0.02,0.02,-0.060409,1,0,0
0.04,0.02,-0.014007,1,0,0
0.06,0.02,0.013471,1,0,0
0.08,0.02,-0.016538,1,0,0
0.1,0.02,0.0079878,1,0,0
0.12,0.02,0.0017419,1,0,0
0.14,0.02,-0.0026499,1,0,0
0.16,0.02,-0.026193,1,0,0
0.18,0.02,0.005542,1,0,0
0.2,0.02,-0.026011,1,0,0
0.22,0.02,-0.019305,1,0,0
0.24,0.02,-0.00022505,1,0,0
0.26,0.02,-0.045003,1,0,0
0.28,0.02,-0.019559,1,0,0
0.3,0.02,-0.059396,1,0,0
0.32,0.02,0.0058923,1,0,0
0.34,0.02,0.023405,1,0,0
0.36,0.02,0.005876,1,0,0
0.38,0.02,-0.016979,1,0,0
0.4,0.02,-0.026768,1,0,0
0.42,0.02,-0.033418,1,0,0
0.44,0.02,-0.041685,1,0,0
0.46,0.02,-0.044068,1,0,0
0.48,0.02,-0.035148,1,0,0
0.5,0.02,-0.064808,1,0,0
0.52,0.02,-0.062132,1,0,0
0.54,0.02,-0.022845,1,0,0
0.56,0.02,-0.025118,1,0,0
0.58,0.02,-0.014482,1,0,0
0.6,0.02,-0.031505,1,0,0
0.62,0.02,-0.022848,1,0,0
0.64,0.02,-0.05883,1,0,0
0.66,0.02,-0.0366,1,0,0
0.68,0.02,-0.019804,1,0,0
0.7,0.02,-0.030329,1,0,0
0.72,0.02,-0.0052452,1,0,0
0.74,0.02,-0.00017722,1,0,0
0.76,0.02,0.037475,1,0,0
0.78,0.02,0.033185,1,0,0
0.8,0.02,-0.022655,1,0,0
0.82,0.02,-0.043156,1,0,0
0.84,0.02,-0.035295,1,0,0
0.86,0.02,-0.023392,1,0,0
0.88,0.02,-0.026631,1,0,0
0.9,0.02,-0.024967,1,0,0
0.92,0.02,0.014751,1,0,0
0.94,0.02,-0.017935,1,0,0
0.96,0.02,0.021071,1,0,0
0.98,0.02,0.021274,1,0,0
0.02,0.04,-0.030998,1,0,0
0.04,0.04,0.015881,1,0,0
0.06,0.04,-0.0074967,1,0,0
0.08,0.04,-0.0031646,1,0,0
0.1,0.04,0.010836,1,0,0
0.12,0.04,0.036495,1,0,0
0.14,0.04,-0.0053847,1,0,0
0.16,0.04,-0.011789,1,0,0
0.18,0.04,-0.023155,1,0,0
0.2,0.04,-0.01884,1,0,0
0.22,0.04,-0.010214,1,0,0
0.24,0.04,0.0076091,1,0,0
0.26,0.04,-0.012427,1,0,0
0.28,0.04,-0.044458,1,0,0
0.3,0.04,-0.035909,1,0,0
0.32,0.04,-0.0014027,1,0,0
0.34,0.04,0.02928,1,0,0
0.36,0.04,0.0058498,1,0,0
0.38,0.04,-0.0029019,1,0,0
0.4,0.04,-0.0034384,1,0,0
0.42,0.04,0.012362,1,0,0
0.44,0.04,-0.020771,1,0,0
0.46,0.04,-0.026263,1,0,0
0.48,0.04,-0.02436,1,0,0
0.5,0.04,-0.04988,1,0,0
0.52,0.04,-0.048114,1,0,0
0.54,0.04,-0.056835,1,0,0
0.56,0.04,-0.052442,1,0,0
0.58,0.04,-0.029278,1,0,0
0.6,0.04,-0.021323,1,0,0
0.62,0.04,-0.0075765,1,0,0
0.64,0.04,-0.024337,1,0,0
0.66,0.04,-0.027535,1,0,0
0.68,0.04,0.004341,1,0,0
0.7,0.04,-0.031621,1,0,0
0.72,0.04,0.040933,1,0,0
0.74,0.04,0.036935,1,0,0
0.76,0.04,0.021135,1,0,0
0.78,0.04,0.030932,1,0,0
0.8,0.04,-0.009794,1,0,0
0.82,0.04,-0.059224,1,0,0
0.84,0.04,-0.026832,1,0,0
0.86,0.04,-0.011888,1,0,0
0.88,0.04,-0.015387,1,0,0
0.9,0.04,-0.0059761,1,0,0
0.92,0.04,0.0079186,1,0,0
0.94,0.04,-0.023777,1,0,0
0.96,0.04,-0.037413,1,0,0
0.98,0.04,0.0055156,1,0,0
0.02,0.06,-0.026444,1,0,0
0.04,0.06,-0.029292,1,0,0
0.06,0.06,-0.0082219,1,0,0
0.08,0.06,0.00060631,1,0,0
0.1,0.06,-0.013112,1,0,0
0.12,0.06,0.022519,1,0,0
0.14,0.06,0.016288,1,0,0
0.16,0.06,-0.0041185,1,0,0
0.18,0.06,-0.015682,1,0,0
0.2,0.06,-0.019654,1,0,0
0.22,0.06,0.030759,1,0,0
0.24,0.06,-0.012696,1,0,0
0.26,0.06,-0.055568,1,0,0
0.28,0.06,-0.01951,1,0,0
0.3,0.06,0.0041298,1,0,0
0.32,0.06,-0.015641,1,0,0
0.34,0.06,-0.00091024,1,0,0
0.36,0.06,-0.022574,1,0,0
0.38,0.06,-0.036351,1,0,0
0.4,0.06,-0.020966,1,0,0
0.42,0.06,-0.0041967,1,0,0
0.44,0.06,-0.013114,1,0,0
0.46,0.06,-0.01758,1,0,0
0.48,0.06,-0.041072,1,0,0
0.5,0.06,-0.032843,1,0,0
0.52,0.06,-0.064702,1,0,0
0.54,0.06,-0.051605,1,0,0
0.56,0.06,-0.059078,1,0,0
0.58,0.06,-0.038338,1,0,0
0.6,0.06,-0.013747,1,0,0
0.62,0.06,-0.025963,1,0,0
0.64,0.06,-0.032421,1,0,0
0.66,0.06,-0.033065,1,0,0
0.68,0.06,-0.00497,1,0,0
0.7,0.06,-0.012321,1,0,0
0.72,0.06,0.038962,1,0,0
0.74,0.06,0.023165,1,0,0
0.76,0.06,-0.031515,1,0,0
0.78,0.06,-0.017419,1,0,0
0.8,0.06,0.020783,1,0,0
0.82,0.06,-0.017509,1,0,0
0.84,0.06,0.0050856,1,0,0
0.86,0.06,0.019298,1,0,0
0.88,0.06,0.015438,1,0,0
0.9,0.06,0.0044225,1,0,0
0.92,0.06,0.011523,1,0,0
0.94,0.06,-0.041804,1,0,0
0.96,0.06,-0.059949,1,0,0
0.98,0.06,-0.019435,1,0,0
0.02,0.08,-0.046636,1,0,0
0.04,0.08,-0.011551,1,0,0
0.06,0.08,-0.00085797,1,0,0
0.08,0.08,-0.041592,1,0,0
0.1,0.08,0.00047646,1,0,0
0.12,0.08,-0.037297,1,0,0
0.14,0.08,0.0084991,1,0,0
0.16,0.08,-0.0043644,1,0,0
0.18,0.08,0.0090103,1,0,0
0.2,0.08,-0.023051,1,0,0
0.22,0.08,0.017283,1,0,0
0.24,0.08,-0.0028776,1,0,0
0.26,0.08,-0.035133,1,0,0
0.28,0.08,-0.013624,1,0,0
0.3,0.08,-0.019149,1,0,0
0.32,0.08,-0.029863,1,0,0
0.34,0.08,-0.019208,1,0,0
0.36,0.08,0.0044475,1,0,0
0.38,0.08,0.0036987,1,0,0
0.4,0.08,-0.030215,1,0,0
0.42,0.08,-0.0095254,1,0,0
0.44,0.08,-0.035458,1,0,0
0.46,0.08,-0.021474,1,0,0
0.48,0.08,-0.012856,1,0,0
0.5,0.08,-0.023299,1,0,0
0.52,0.08,-0.057973,1,0,0
0.54,0.08,-0.05485,1,0,0
0.56,0.08,-0.075918,1,0,0
0.58,0.08,-0.035757,1,0,0
0.6,0.08,-0.056467,1,0,0
0.62,0.08,-0.0056606,1,0,0
0.64,0.08,-0.013578,1,0,0
0.66,0.08,-0.021628,1,0,0
0.68,0.08,-0.015178,1,0,0
0.7,0.08,-0.029354,1,0,0
0.72,0.08,0.015989,1,0,0
0.74,0.08,0.029196,1,0,0
0.76,0.08,0.0047091,1,0,0
0.78,0.08,0.0038789,1,0,0
0.8,0.08,-0.034359,1,0,0
0.82,0.08,-0.037596,1,0,0
0.84,0.08,0.010587,1,0,0
0.86,0.08,0.0010053,1,0,0
0.88,0.08,-0.0059691,1,0,0
0.9,0.08,0.0017536,1,0,0
0.92,0.08,-0.026955,1,0,0
0.94,0.08,-0.071789,1,0,0
0.96,0.08,-0.04573,1,0,0
0.98,0.08,-0.065769,1,0,0
0.02,0.1,-0.036542,1,0,0
0.04,0.1,-0.02981,1,0,0
0.06,0.1,-0.0004719,1,0,0
0.08,0.1,-0.0075179,1,0,0
0.1,0.1,-0.028,1,0,0
0.12,0.1,-0.050271,1,0,0
0.14,0.1,-0.044094,1,0,0
0.16,0.1,-0.0047078,1,0,0
0.18,0.1,0.060922,1,0,0
0.2,0.1,0.026491,1,0,0
0.22,0.1,0.015104,1,0,0
