-0.026525,0.0016826,0.0086857,0.0035624,-0.0061876,-0.0057872,-0.0026795,0.0010251,-0.0051529,0.0052539,0.0017328,-0.0014065,-0.0010268,0.0023786,-0.0032351,-0.0028941,-0.0011861,0.0013994,-0.0027667,0.0010076,-0.0030194
0.0042788,-0.0026375,-0.00038872,-0.0010842,0.01061,-0.0093217,-0.002729,0.0041916,0.0015643,-0.0026178,-0.0013485,0.00077306,-0.0037968,-0.00055836,0.0024493,-0.00041189,0.0013401,-0.0010029,0.00076311,-0.0019867,0.0017772
-0.00042728,0.0019322,0.0023575,-4.7357e-05,0.0046789,-0.0076791,0.0026665,-0.00056219,-0.0065243,0.0059704,0.0028071,-0.0035008,0.00060322,0.0025533,0.00077614,-0.0020918,0.00075184,1.5885e-05,0.00072225,0.00098547,0.00206
0.004613,-0.0038735,0.0025324,0.0018389,0.0067627,-0.0015384,0.0013691,-0.0036317,-0.0004481,0.0014381,-0.00097094,-0.001307,-0.0046836,0.0005974,0.0026723,-5.4048e-05,0.0021762,-0.00072104,0.0011119,-0.0018749,0.0015128
-0.00099524,0.014714,0.0021712,0.00094843,0.0113,0.0026224,0.0022622,0.0011063,-0.00023967,-0.00013055,-0.00098217,-0.0011962,-0.0010756,0.0044301,0.0042665,-0.00077249,0.0002249,0.0021387,0.0018819,0.0032136,0.0022237
-0.00061501,0.004841,0.011856,-0.0095717,-0.0025401,0.00016667,-0.0014372,-0.00030554,0.00058386,0.0004627,-0.0017657,-0.0017017,-0.0010412,0.00043369,-0.0013959,0.00032617,0.003884,-0.00099371,5.6436e-05,-0.0018363,0.0005185
-0.0028786,-0.0059823,-0.0012967,0.00010472,0.0013975,-0.0034758,-0.0035453,0.0027853,0.0016402,-0.0015483,-0.00085742,-0.0018696,0.00053304,0.001596,-0.0002692,-0.001012,0.00086804,-0.0011695,-0.0010094,-0.0010354,-0.0018785
0.0041899,-0.0018569,0.0038119,0.0009701,0.0018912,0.00025641,0.0022402,-0.0019107,-0.0016659,0.0041748,0.00059492,-0.002329,0.0011837,0.00080414,0.00077884,-0.0018334,0.0011441,0.00019315,0.00017047,0.00064651,0.0031438
-0.0021973,0.00074011,-0.0036095,-0.00015777,-0.0021718,0.0028923,0.00094267,-0.0018398,-0.00049606,-0.00060964,0.0011465,0.0020968,-0.00052439,-0.0010308,0.0011959,-0.00096544,-0.0014309,-3.3749e-05,-0.0019816,0.0013104,-0.00098345
0.0022583,0.00046526,-0.0028306,0.0021978,0.00023123,-0.0023634,-0.0011881,-0.0031253,0.0013414,0.00026653,0.0021765,0.0019191,0.00012409,-0.00039513,0.00027912,0.00023246,-0.00098976,-0.00070702,-0.00040677,-0.00061279,-9.1362e-05
-0.00076988,-0.00025465,0.0010733,-0.00017444,-0.00064478,-0.00087541,-0.0013563,0.0015867,3.0248e-05,-0.00061852,-0.0013471,-0.00023374,0.0010382,-0.0011005,0.00032192,-0.00051665,0.00052581,-0.00017237,-0.00032232,0.00034063,-0.0011365
-0.00025531,-0.0012781,0.00076669,-0.0015219,-0.0035171,0.0014217,-0.002066,0.0020908,0.00076228,-0.002437,-0.00088163,0.00079829,0.0010047,0.00044778,-0.00096789,-0.00085956,-0.00086661,-0.00046656,0.0017662,0.00013061,-0.0013021
0.00057191,0.0014543,0.0019703,0.00096871,-0.00094992,-0.0011404,0.0002942,-0.0021945,-0.00046033,0.0018773,0.0002669,0.00053628,0.00023593,-0.0015183,-0.00012476,0.00098758,0.0001335,0.00074885,0.00033085,-9.2718e-06,-1.2783e-06
0.001785,0.00050607,0.00026625,0.00012584,0.0052249,-0.00080584,0.0014214,-0.001285,8.997e-05,3.8654e-05,-0.00087401,0.00036835,-0.0017338,0.00013169,0.00070636,-0.00083259,0.0025673,0.00033568,-0.0014389,-0.00050509,0.0020273
-0.0013505,0.0010493,0.000574,0.00079505,0.0030458,0.00085056,-0.00075852,0.00095076,0.00011688,0.00075796,-0.00018919,-0.00088426,-0.00098457,0.0011327,-0.00019955,0.00098993,0.00013198,0.0015806,0.0017828,-0.00023428,0.00068544
-0.0020088,0.00038588,-0.00071449,6.4104e-06,-0.0019326,-0.00086316,0.001362,0.00096213,2.1706e-05,-0.0017459,5.7499e-05,0.00035542,0.00020913,4.9022e-07,-0.00022206,-0.00041289,-0.00015867,0.00023604,0.00040842,-0.00023105,-0.0011198
-0.002474,0.0017551,0.00058668,0.0010109,-0.00034052,-0.00067989,0.0015596,0.0012642,-0.00074916,0.00059224,0.00051751,-0.002386,-0.00097825,0.0020793,0.00067978,-0.0007731,-0.00054925,0.0007006,-0.00021908,0.00055035,-0.00026194
0.002826,-0.00024414,0.0013382,-0.00052806,0.0021247,-0.0010453,-0.0012237,-0.00091283,-4.3761e-05,0.00025014,-0.0007433,1.1305e-05,-0.0011159,-9.9123e-05,0.00022409,0.00040365,0.0014011,0.00050108,0.00030906,-0.00066352,0.00072871
-0.0031747,-0.00082346,0.00018293,-0.0021007,0.00021081,-0.0039264,-0.0011698,-0.00055216,-0.0025159,0.0023835,-0.00032356,0.0013553,0.00098331,-0.00067632,0.0010135,-0.00081136,-4.0893e-05,-0.0018447,-0.0016182,8.8294e-05,-0.00078359
0.0012847,-0.00091028,0.0026853,-0.00086573,0.0016889,-0.0011474,-0.0021596,-0.00077884,0.00056333,0.00065818,-0.00055483,-0.0011514,-0.0016172,0.00042327,0.00039156,1.1244e-06,0.00079946,-0.00027742,0.00051039,-0.00069374,0.00077312
-0.0035848,0.0022155,0.0033174,0.0013016,0.002323,-0.0011653,-0.00020396,-0.00027129,-0.00027013,0.0015025,0.00054533,-0.0013772,-0.00069,0.0023224,0.00041299,-0.001529,-0.00020031,-0.00017688,0.00039031,0.0011443,0.0011475
