0.048383,-0.039588,0.015722,-0.011057,0.01176,-0.011551,0.0079015,-0.0018779,0.017349,-0.0083589,0.0078437
0.015079,0.036356,0.0005345,0.0036205,-0.019101,-0.0017728,0.0033489,0.0023734,-0.0021704,0.00061472,0.0013643
-0.0018737,-0.015611,0.0021329,-0.0039486,-0.0030257,-0.002806,0.0058512,-0.0062678,0.0026118,-0.0013099,0.0028645
-0.0078148,0.012404,0.00056332,0.017337,0.0020168,-0.0017613,-0.0037492,0.0015802,-0.0010888,-0.0062308,-0.011901
-0.0079374,0.0082377,0.022304,0.020791,0.012821,-0.028638,0.0022917,-0.00878,0.0081197,-0.0064225,0.0050413
0.0083514,0.025817,-0.0040342,0.0053773,-0.0064643,-0.00087465,-0.003579,0.0041428,8.5567e-05,-0.0019605,-2.7974e-05
0.016224,-0.017509,0.017344,-0.0094972,0.010379,0.014411,-0.0072352,-0.0017128,0.0023177,0.00038548,-0.0044629
-0.014428,-0.0063483,0.014545,-0.0023404,0.0022403,-0.003168,0.002908,-0.002923,0.010539,0.0037413,0.00038059
0.0082153,-0.0076083,-0.021028,0.014835,-0.029855,0.015197,-0.011236,0.0062094,-0.0066375,0.0022307,-0.0032877
-0.016019,0.003524,-0.010863,0.026208,0.0064208,-0.00026897,-0.0056021,0.0033816,-0.010948,0.0077317,-0.0079346
0.0072285,0.00037789,0.0049681,0.017466,0.0096118,-0.0082828,0.01854,0.02784,0.0068237,-0.014183,0.0030307
