0.02,0.02,0.041592,1,0,0
0.04,0.02,0.049377,1,0,0
0.06,0.02,0.044622,1,0,0
0.08,0.02,-0.0085557,1,0,0
0.1,0.02,0.011315,1,0,0
0.12,0.02,-0.04397,1,0,0
0.14,0.02,-0.021662,1,0,0
0.16,0.02,-0.0124,1,0,0
0.18,0.02,0.015095,1,0,0
0.2,0.02,0.014674,1,0,0
0.22,0.02,0.012791,1,0,0
0.24,0.02,0.063958,1,0,0
0.26,0.02,0.050648,1,0,0
0.28,0.02,0.062926,1,0,0
0.3,0.02,0.037145,1,0,0
0.32,0.02,0.039002,1,0,0
0.34,0.02,0.0063765,1,0,0
0.36,0.02,0.01723,1,0,0
0.38,0.02,0.0037833,1,0,0
0.4,0.02,0.032711,1,0,0
0.42,0.02,0.022054,1,0,0
0.44,0.02,0.014917,1,0,0
0.46,0.02,-0.013734,1,0,0
0.48,0.02,0.012563,1,0,0
0.5,0.02,0.010246,1,0,0
0.52,0.02,-0.020436,1,0,0
0.54,0.02,-0.0088635,1,0,0
0.56,0.02,-0.016176,1,0,0
0.58,0.02,-0.014062,1,0,0
0.6,0.02,-0.029936,1,0,0
0.62,0.02,-0.013809,1,0,0
0.64,0.02,0.0047778,1,0,0
0.66,0.02,-0.0095488,1,0,0
0.68,0.02,0.02486,1,0,0
0.7,0.02,0.023441,1,0,0
0.72,0.02,0.03363,1,0,0
0.74,0.02,0.002538,1,0,0
0.76,0.02,0.0049573,1,0,0
0.78,0.02,0.020935,1,0,0
0.8,0.02,0.019482,1,0,0
0.82,0.02,0.02032,1,0,0
0.84,0.02,0.045218,1,0,0
0.86,0.02,0.00027413,1,0,0
0.88,0.02,-0.0096178,1,0,0
0.9,0.02,-0.016123,1,0,0
0.92,0.02,-0.020358,1,0,0
0.94,0.02,-0.018298,1,0,0
0.96,0.02,-0.051867,1,0,0
0.98,0.02,-0.017368,1,0,0
0.02,0.04,0.082634,1,0,0
0.04,0.04,0.074568,1,0,0
0.06,0.04,0.042605,1,0,0
0.08,0.04,0.014116,1,0,0
0.1,0.04,-0.006118,1,0,0
0.12,0.04,0.005388,1,0,0
0.14,0.04,-0.012792,1,0,0
0.16,0.04,-0.014016,1,0,0
0.18,0.04,0.038531,1,0,0
0.2,0.04,0.028777,1,0,0
0.22,0.04,0.040056,1,0,0
0.24,0.04,0.074436,1,0,0
0.26,0.04,0.024362,1,0,0
0.28,0.04,0.038608,1,0,0
0.3,0.04,0.029511,1,0,0
0.32,0.04,0.044291,1,0,0
0.34,0.04,0.051067,1,0,0
0.36,0.04,0.053127,1,0,0
0.38,0.04,0.014947,1,0,0
0.4,0.04,0.025183,1,0,0
0.42,0.04,0.024181,1,0,0
