0.028468,-0.0044494,-0.0059974,0.0019937,0.0022319,0.0075325,0.004611,-0.0019492,0.00085821,-0.0021567,0.00068777,-0.00020695,0.0038123,-0.0012376,0.0012354,0.0033328,0.003531,-0.0012247,0.0021841,-0.0011212,0.0036449
-0.0045026,0.0059659,0.0041178,0.022983,-0.0020769,0.0014836,0.0019851,0.0012522,0.0010048,-0.0038137,-0.0010591,0.0013753,-0.00083825,0.0029706,0.00076854,0.00076169,-0.00066542,0.0019076,0.0015541,0.0038945,0.00022522
-0.0030746,-0.0064143,-0.00080537,0.0067544,0.0097716,0.0068478,-0.0021122,-0.0025631,-0.0034691,-0.0018045,-0.0022013,-0.00062457,0.0015655,0.00038834,-0.00054859,0.0013656,0.001431,0.00097952,-0.00036358,-0.0021133,0.00022023
-0.0066951,0.01121,0.0050233,-0.0096528,-0.0046217,0.0034013,0.0043485,-0.0043653,-0.00097301,0.0017955,-0.00035808,-0.0028007,-0.0012311,0.0027268,0.00051303,-0.0014645,-0.001085,-0.00082962,0.0014509,0.0005436,-0.00038081
-0.0018046,0.00059793,-0.00070632,-0.0030894,0.0013588,-0.0039177,0.0022346,0.0013096,-0.0066899,0.0016453,-0.0012174,-4.6601e-05,0.0035346,-0.0025858,-0.002805,0.0020136,0.00122,-0.00029309,-0.00091611,-0.0018789,-7.5178e-05
-0.00025078,0.00099947,-0.0099879,-0.0025646,-0.0021092,0.0010934,-0.0049007,-0.0019672,0.0024428,0.00071998,-0.0017391,-0.00039238,0.00093864,-0.0015052,-0.0029052,0.00091251,-0.0011637,-0.0022291,-7.7491e-05,0.00040993,-0.0022164
0.007816,-0.0030597,0.0066416,0.001433,0.00022101,0.0010286,0.0015487,0.0010303,-0.0037786,0.00058096,0.00016374,0.00077721,0.0021732,0.00016257,0.00029353,-0.0012644,0.00044419,0.0010018,0.0012738,0.00060058,0.0029777
0.0011145,-0.0006408,0.0072662,0.0019184,0.0044944,-0.0027101,-0.0022767,0.0016679,-0.0019179,-0.00066993,0.00071646,0.00024616,0.0013294,0.00045533,-0.00059267,-0.00055962,0.00063366,-0.00099497,0.0023742,0.00037647,0.0017877
0.00055738,0.0024679,-0.0042961,-0.0062392,-0.0056657,0.0014846,-0.00049853,-0.0021294,0.00089128,-0.0019098,0.0026548,-0.00039828,-0.002925,0.00084768,0.0001261,0.0015045,-0.0017975,-0.0015947,-0.0010745,-0.0024099,-0.0010443
0.0025019,-0.00012935,-0.00049437,-0.00023,-0.00012259,0.00085525,-4.3072e-05,-0.00060197,-0.0010854,0.00085203,-0.00076642,0.00096423,0.0012063,0.0007446,-0.00088452,0.00058801,0.0012327,0.00059609,-0.00015797,-0.0012805,0.0011387
