0.064763,0.064763,0.04697,0.056114,0.034212,0.03926,0.05344,0.053382,0.054589,0.035572,0.027755,0.022945,0.021024,0.0019632,0.02779,0.018566,0.023508,0.02017,0.011701,0.042226,0.045818,0.016039,0.029698,0.028483,0.058424,0.080824,0.065357,0.086373,0.0825,0.070198,0.09229,0.067191,0.050345,0.043107,0.062549,0.064889,0.035263,0.043517,0.040824,0.028069,0.0426,0.035844,0.03742,0.020408,0.046533,0.01405,0.014632,0.038447,0.062937,0.016209,0.022922,0.028486,0.035371,0.028029,0.021331,0.00010029,-0.018889,-0.002636,0.0062269,-0.00040739,-2.2468e-05,-0.0049221,-0.035244,0.00039397,0.005528,-0.015389,-0.010794,0.013464,0.010054,0.02924,0.05106,0.041682,0.045818,0.011887,0.045057,0.023489,0.026485,0.0331,0.013424,0.029479,0.036362,0.019412,0.031534,0.044289,0.0077614,0.022459,0.029523,0.05693,0.036014,-0.0023982,-0.027793,-0.022818,-0.0093127,0.013363,-0.011105,-0.019959,-0.0097086,0.0064836,-0.01416,-0.0015958,-0.0045139
0.084349,0.071614,0.060353,0.037604,0.066624,0.05012,0.053686,0.048236,0.020484,0.019178,0.020868,0.014434,0.009098,0.0016454,0.00081531,0.0046861,0.01782,0.0085662,0.01459,0.044061,0.02549,0.043485,0.029518,0.056118,0.036418,0.049489,0.078756,0.081759,0.097473,0.082652,0.099377,0.024504,0.039671,0.038576,0.04501,0.083181,0.017041,0.011398,0.01837,0.056595,0.043988,0.030432,0.031247,0.035931,0.0022961,0.0184,0.0014031,0.019017,0.038299,0.030399,0.0015508,0.030505,0.033422,0.033384,0.016022,0.015465,0.020733,-0.024066,-0.014807,-0.015486,-0.016837,0.0092215,-0.017294,0.0092996,0.0048949,-0.0083652,-0.029024,2.7284e-05,0.043524,0.040937,0.047557,0.045149,0.053495,0.034254,0.02079,0.03621,0.01163,0.03773,0.035903,0.03395,0.030504,0.030563,0.044145,0.044905,0.013919,0.0047892,0.021173,0.014063,0.023599,0.0007816,0.0055885,-0.02456,-0.0038177,-0.021236,-0.0061385,-0.012493,-0.0053097,-0.026174,-0.014166,-0.021554,-0.0082436
0.069492,0.072031,0.041592,0.034475,0.049377,0.040735,0.044622,0.040384,-0.0085557,-0.016338,0.011315,-0.0078585,-0.04397,-0.03775,-0.021662,-0.027663,-0.0124,-0.014882,0.015095,0.018639,0.014674,0.019775,0.012791,0.060855,0.063958,0.047881,0.050648,0.072634,0.062926,0.038604,0.037145,0.028516,0.039002,0.027572,0.0063765,0.039677,0.01723,0.0081117,0.0037833,-0.0031667,0.032711,0.028205,0.022054,0.028132,0.014917,-0.0039582,-0.013734,-0.021226,0.012563,0.013194,0.010246,0.0091711,-0.020436,-0.0023236,-0.0088636,-0.01148,-0.016176,-0.030296,-0.014062,-0.016315,-0.029936,-0.0095768,-0.013809,0.0069299,0.0047778,-0.0095177,-0.0095488,0.011567,0.02486,-0.0031018,0.023441,0.039309,0.03363,0.013313,0.002538,0.018292,0.0049573,0.020007,0.020935,0.0088141,0.019482,0.037294,0.02032,0.032596,0.045218,0.019611,0.00027413,-0.0012088,-0.0096178,-0.028773,-0.016123,-0.018332,-0.020358,-0.022777,-0.018298,-0.038961,-0.051867,-0.028876,-0.017368,-0.024629,0.0093772
0.049559,0.049565,0.064784,0.032358,0.041191,0.059887,0.046773,0.03077,-0.011719,-0.010306,-0.014923,-0.011238,0.0010097,-0.0090838,-0.031904,-0.054067,-0.023369,-0.021931,0.023327,0.040078,0.032217,0.033795,0.044188,0.052102,0.059672,0.049822,0.043523,0.043858,0.043992,0.0241,0.029468,0.019284,0.034374,0.028873,0.022699,0.056615,0.035868,0.028376,0.0070647,-0.0012715,0.031003,-0.0028121,0.029798,0.0046246,0.021092,-0.012293,0.00083891,-0.0036208,0.0082458,-0.013199,-0.024565,0.013428,-0.0014435,-0.016491,-0.0059342,-0.014957,-0.0011822,-0.032938,-0.0099984,-0.0038632,-0.019328,0.0064243,0.0063317,0.024269,0.017505,0.022765,0.0088826,-0.010309,-0.007277,0.014485,0.04632,0.041135,0.062331,0.031251,0.019455,0.01936,0.011211,0.0218,0.029881,0.027852,0.029865,0.019909,0.023913,0.016866,0.030009,0.036679,0.029188,0.013043,-0.03422,-0.0069159,-0.037265,-0.0068455,-0.0053976,-0.011066,-0.027498,-0.018661,-0.0322,-0.026735,-0.014858,0.010502,0.01746
0.059652,0.049088,0.082634,0.059437,0.074569,0.052342,0.042605,0.050837,0.014116,0.010951,-0.006118,0.019654,0.005388,-0.0022646,-0.012792,-0.026453,-0.014017,0.011426,0.038531,0.012974,0.028777,0.051882,0.040056,0.04295,0.074436,0.040606,0.024362,0.053463,0.038609,0.051857,0.029511,0.026666,0.044291,0.021117,0.051067,0.07895,0.053127,0.044978,0.014947,-0.0045105,0.025183,0.01859,0.024181,0.030911,0.011198,0.0031666,0.009125,0.032851,0.019693,-0.00012717,-0.01654,0.029785,-0.014793,0.010555,0.0061219,-0.0075418,-0.00083462,-0.0071914,-0.025916,-0.024696,-0.0059232,0.002066,0.035232,0.010253,0.060894,0.039778,0.022397,0.034192,0.0076251,0.045253,0.064858,0.069055,0.030914,0.048628,0.049805,0.052278,0.041292,0.065314,0.036737,0.045211,0.037439,0.031293,0.041245,0.02453,0.051793,0.018811,0.037904,0.014102,-0.0049739,-0.0077973,-0.00040132,0.0019139,0.0083906,-0.028136,-0.0077335,0.012008,-0.007566,0.0024217,0.0016467,0.019783,0.015656
0.056053,0.081855,0.074988,0.055309,0.062399,0.039479,0.048091,0.026292,0.016608,0.0049175,0.0033905,-0.0055406,-0.012128,-0.024329,-0.021535,-0.0068656,0.018218,0.025705,0.033977,0.047564,0.023753,0.021886,0.025718,0.043013,0.047078,0.02994,0.022772,0.032249,0.037423,0.033559,0.0050084,0.025597,0.040353,0.027824,0.027792,0.049673,0.04521,0.056059,0.0062884,0.0049079,0.027283,0.018298,0.024273,0.013398,-0.0085274,0.015783,0.0097519,-0.0072976,0.019335,0.023405,-0.01978,-0.0015312,-0.022098,-0.00026856,0.017002,-0.01306,-0.011243,-0.034811,-0.034666,-0.0064859,-0.026343,0.012076,0.018673,0.023529,0.015614,0.052419,0.071711,0.07794,0.05658,0.046503,0.03834,0.04383,0.045048,0.035163,0.050584,0.062154,0.055903,0.038278,0.051664,0.051964,0.03662,0.035032,0.033998,0.0064069,0.01851,0.016808,0.017528,0.023864,0.00048319,0.0070068,0.0079715,0.0081464,0.0045641,-0.00044639,0.0049909,-0.0047838,-0.017021,-0.029519,0.0030086,0.013199,0.013549
0.066636,0.10123,0.02581,0.04841,0.044453,0.035844,0.041544,0.01471,0.026073,0.0062735,0.0076573,0.015449,0.0037154,-0.019543,-0.0055988,-0.015541,0.024674,0.040421,0.035802,0.039893,0.056183,0.035808,0.024631,0.03366,0.014158,-0.00038979,0.0066102,0.029656,0.036461,0.046648,0.045089,0.0053419,0.0024427,0.031141,0.059085,0.056754,0.067301,0.036164,0.033755,0.016152,0.014052,0.012575,-0.011558,-0.013556,0.0040522,-0.005012,0.011897,0.0022024,0.041618,-0.0050649,-0.0068556,-0.023134,-0.017006,0.0031787,0.0026855,0.0082696,-0.00089108,-0.021682,-0.018233,-0.015641,-0.0070398,0.035896,0.034671,0.03619,0.038141,0.056806,0.056028,0.067745,0.085778,0.056675,0.043466,0.048832,0.036084,0.019021,0.067389,0.031544,0.034389,0.05545,0.074105,0.072405,0.044002,0.044494,0.037715,0.033281,0.0027352,0.019395,0.029154,0.032665,0.026314,0.017128,0.032021,0.03317,-0.028901,-0.013467,0.0055491,-0.00031076,-0.014467,0.010345,0.0045207,0.001377,0.014752
0.056257,0.058929,0.041188,0.050164,0.042228,0.010351,0.021619,0.030432,0.039838,0.022927,0.033889,0.034468,0.010761,-0.01924,-0.024343,0.0025487,0.035792,0.048598,0.027017,0.062655,0.044983,0.031853,0.02182,0.021701,0.041738,0.059751,0.0033859,-0.018481,0.02383,0.015945,0.054214,0.013668,0.031147,0.030826,0.045481,0.065118,0.061908,0.040727,0.034518,0.019195,-0.020379,-0.017154,-0.01543,-0.010482,-0.013571,0.011096,0.012413,0.0209,0.030442,0.023115,-0.013694,-0.031556,0.010919,0.014389,0.008484,-0.011418,-0.0050489,-0.0080813,0.035178,0.011271,0.021841,0.036289,0.0053304,0.04246,0.046487,0.060766,0.083548,0.061651,0.048148,0.059262,0.055021,0.041458,0.038616,0.026898,0.054241,0.071264,0.034145,0.058628,0.071361,0.068765,0.03914,0.035577,0.065919,0.063539,0.026496,0.01988,0.045115,0.066355,0.04868,0.010336,0.020294,0.020986,0.022884,-7.4387e-05,-0.014293,-0.005152,0.0093674,0.0048147,0.033354,0.030094,-0.0020857
0.081929,0.073828,0.045063,0.028222,0.032179,0.038849,0.052554,0.027017,0.025494,0.029855,0.028263,0.032357,0.054291,-0.00066078,-0.0086721,0.0013214,0.016407,0.053449,0.05798,0.059103,0.051867,0.033335,0.023146,0.036533,0.063395,0.063823,0.0027444,0.0041353,-0.0027384,0.0047558,0.02439,0.018507,0.024327,0.041834,0.038401,0.06518,0.021346,0.034969,0.030669,0.0039376,0.0058515,0.00061153,-0.024693,-0.022687,0.020034,0.027667,0.0019974,0.046799,0.019305,-0.0043007,0.006134,0.0036711,0.0034064,0.029105,0.028413,0.0050203,-0.00071271,0.016877,0.026104,0.027045,0.015211,0.045011,0.021764,0.051989,0.040808,0.051177,0.062064,0.077221,0.050422,0.039072,0.042569,0.028111,0.041327,0.056829,0.081477,0.062264,0.047964,0.073814,0.063154,0.071049,0.077166,0.035206,0.082869,0.06804,0.051731,0.06386,0.059182,0.052823,0.030504,0.035191,0.036472,0.046082,0.037469,0.0074035,0.0025103,0.0048188,0.0082362,0.0082276,0.042468,0.011971,0.0061101
0.034781,0.044473,0.056827,0.048156,0.046112,0.04533,0.022726,0.01276,0.00071127,0.036858,0.026061,0.033321,0.03349,0.013288,0.023026,0.0039749,0.046533,0.034791,0.040719,0.033212,0.044438,0.030625,0.043012,0.020576,0.026026,0.047534,-0.0044276,0.0037077,0.019258,0.0064437,0.00099946,0.0062023,0.0037947,0.017221,0.0050365,0.035626,0.033733,0.029614,0.016901,-0.0066606,0.012436,-0.025811,0.0086362,-0.002294,0.022389,0.0075651,0.0066771,0.0066773,-0.0041733,-0.014591,-0.027472,-0.0023555,0.001901,0.021024,0.042561,0.04308,0.017838,0.0099942,0.027006,0.016742,0.014262,0.035542,0.034206,0.059579,0.045051,0.050919,0.065937,0.029604,0.011533,0.017935,0.0287,0.023116,0.032993,0.031387,0.031083,0.059888,0.057811,0.08014,0.081382,0.084162,0.087931,0.069977,0.11045,0.066686,0.073768,0.056656,0.044337,0.054234,0.028622,0.046329,0.018152,0.016952,0.0030508,0.024434,1.1491e-05,0.022537,0.013611,-0.017996,0.01931,0.027163,0.0089536
