0.028602,-0.061682,0.052653,-0.022486,0.027089,-0.010595,0.015996,-0.010032,0.020109,-0.016542,0.013391
0.0046323,0.024182,-0.0041132,-0.0066676,0.0080972,0.0001397,-0.0044924,-0.0050949,-0.0031122,0.00435,-0.0037484
0.0084819,0.0046318,0.027302,-0.0070227,0.0013053,-0.003305,0.0097459,0.00032476,-0.00026127,0.00069766,0.0049823
-0.024433,0.0091112,-0.01065,-0.0011902,-0.0071444,0.0054981,-0.00070664,-5.2615e-05,-1.3791e-06,0.0023949,0.00053602
-0.02599,0.019899,-0.019313,0.012805,-0.017716,0.021553,-0.015257,0.013254,-0.010919,0.010907,-0.0061274
0.0039907,-0.00056169,0.012467,0.00030745,0.0040462,-0.0078919,0.0084701,-0.0085981,0.0077884,-0.0036222,0.0051792
-0.017113,0.014203,-0.0036579,0.0084174,-0.0018499,0.014217,-0.0065574,0.0051606,-0.0073416,-3.8013e-06,-0.00358
0.019476,-0.0037164,-0.012683,0.0046089,0.0055357,0.0047582,-0.0032609,0.0012649,-0.0046791,-0.0020133,0.0030641
-0.0075262,0.0035611,0.013705,-0.010297,0.005833,-0.0029622,0.00117,0.0025449,0.0076024,-0.0016097,-0.0013942
0.010061,-0.011743,0.0050909,0.0011833,0.00074869,5.6567e-05,1.8169e-05,0.0044467,0.0027841,-0.0024536,0.0011985
0.011632,0.022406,-0.0076524,-0.016005,-0.0019615,0.0034679,-0.0024481,-0.0059502,0.0027757,-0.0026872,0.0032592
