0.02,0.02,0.0064951,1,0,0
0.04,0.02,0.012942,1,0,0
0.06,0.02,0.013147,1,0,0
0.08,0.02,0.014888,1,0,0
0.1,0.02,0.0077046,1,0,0
0.12,0.02,0.0091554,1,0,0
0.14,0.02,0.024799,1,0,0
0.16,0.02,0.039866,1,0,0
0.18,0.02,0.037885,1,0,0
0.2,0.02,0.024854,1,0,0
0.22,0.02,0.015628,1,0,0
0.24,0.02,0.0081658,1,0,0
0.26,0.02,0.00083855,1,0,0
0.28,0.02,0.011392,1,0,0
0.3,0.02,0.020456,1,0,0
0.32,0.02,0.024973,1,0,0
0.34,0.02,0.020399,1,0,0
0.36,0.02,0.019675,1,0,0
0.38,0.02,0.00093328,1,0,0
0.4,0.02,-0.0014274,1,0,0
0.42,0.02,0.0023631,1,0,0
0.44,0.02,-0.0042156,1,0,0
0.46,0.02,-0.019227,1,0,0
0.48,0.02,-0.010837,1,0,0
0.5,0.02,-0.011454,1,0,0
0.52,0.02,-0.021674,1,0,0
0.54,0.02,-0.00962,1,0,0
0.56,0.02,-0.0023002,1,0,0
0.58,0.02,0.012787,1,0,0
0.6,0.02,0.01898,1,0,0
0.62,0.02,0.014406,1,0,0
0.64,0.02,0.011158,1,0,0
0.66,0.02,0.0085118,1,0,0
0.68,0.02,-0.0055149,1,0,0
0.7,0.02,0.00365,1,0,0
0.72,0.02,0.0094869,1,0,0
0.74,0.02,0.012582,1,0,0
0.76,0.02,0.017788,1,0,0
0.78,0.02,0.017419,1,0,0
0.8,0.02,0.016264,1,0,0
0.82,0.02,0.025381,1,0,0
0.84,0.02,0.047376,1,0,0
0.86,0.02,0.057042,1,0,0
0.88,0.02,0.047568,1,0,0
0.9,0.02,0.034822,1,0,0
0.92,0.02,0.018697,1,0,0
0.94,0.02,0.017428,1,0,0
0.96,0.02,0.01445,1,0,0
0.98,0.02,0.0099786,1,0,0
0.02,0.04,0.019124,1,0,0
0.04,0.04,0.028831,1,0,0
0.06,0.04,0.023836,1,0,0
0.08,0.04,0.025112,1,0,0
