0.059115,-0.001418,0.015042,0.0097477,-0.017935,0.003247,-0.0034045,-0.0065201,0.0027584,0.0049162,-8.0723e-06
-0.0023246,-0.0056147,0.005966,0.0045751,-0.0007679,0.0034656,-0.0032926,-0.0053553,0.0039654,0.0028955,-0.0022033
0.025368,0.0043733,-0.0029858,-0.0051124,-0.0039715,-0.0021056,0.0029306,0.0050252,-0.0065683,-0.0029757,0.0033223
-0.010707,-0.0081941,-0.0015721,-0.0052248,-0.00045059,0.0052422,-0.0019536,-0.0029548,-0.00034652,0.00055346,-0.0003643
-0.010566,0.0086566,0.0053865,0.00025477,0.00051119,-0.00037841,-0.0048529,-0.0010825,0.003629,0.00028563,4.232e-05
0.0067474,0.0069008,-0.0070294,-0.0010826,0.0045607,-0.00081807,0.0028446,0.0025596,-0.0031351,-0.0018358,0.0011737
-0.004331,-0.0080458,-0.0006366,0.004668,-0.0011723,-0.0041798,0.0003576,0.0017403,-0.00044452,0.00046474,0.0015045
-0.0014479,0.0025474,0.0011715,-0.0010388,-0.0013256,-0.0030479,-0.0015131,0.0017692,-0.00038775,-0.00085306,0.0015868
-0.0018796,0.0042785,0.00068264,-0.0070652,0.00072504,0.0048037,0.001609,-0.0013192,-0.00032175,0.00029496,-0.0033936
-0.0017797,-0.0042508,0.0013732,0.00051703,0.00096372,0.0011116,0.0012253,0.00159,-0.0015413,-0.0011217,-0.00018106
0.0038343,-0.0023563,0.00040207,0.0016742,-0.00044525,-0.0017621,0.00038993,0.0015212,0.00012126,-0.00031381,0.0018972
