0.029543,0.0056226,0.0034031,0.0057071,-0.016664,7.3713e-05,-0.0011323,-0.0022004,0.0021148,0.0021729,0.0029711,-0.0011134,0.0040368,0.00029656,-0.00069859,0.00063,0.0024977,0.0012144,0.0024075,0.001336,0.0044607
-0.0046209,-0.008431,0.0031823,0.003163,-0.00077069,0.0045793,-0.0035162,-0.0057211,0.0027118,0.0025801,-0.001359,-0.00072736,0.001475,-0.00055646,-0.00087387,0.00040784,-0.00050451,-0.00067329,-0.00017651,-0.00033678,-0.00056542
0.012953,0.0055486,-0.0038032,-0.0069012,-0.00567,-0.0017005,-0.00014112,0.0050571,-0.0038035,-0.0031017,0.0045662,0.00073666,0.00063435,-0.00048252,0.00011454,0.00042325,-0.00042936,-0.00029901,0.00016985,-8.8416e-05,0.0013429
-0.0086682,-0.0091714,-0.0059111,-0.0059567,0.0010456,0.0044477,-0.0017592,-0.0011089,-0.0019581,-0.00090193,0.0012273,0.00011291,0.00035588,-0.0012868,-0.0014877,-1.2606e-05,-0.001788,-0.0015609,-0.0014904,-0.0013389,-0.0021944
-0.0086808,0.0071495,0.0061517,-0.00037494,-0.00092358,-0.0021997,-0.0031928,-0.00078338,0.0042434,3.5087e-05,-0.00056484,-0.0019604,-0.0012251,0.0028546,0.0010142,-0.0013484,-0.0010766,0.00086733,-0.0001734,0.00025856,-0.00048484
0.0032348,0.0084833,-0.0046766,-0.0023999,0.0058214,-0.0013566,0.0016507,0.0034365,-0.0031,-0.0028221,0.0023195,0.00011854,0.00013921,0.0010853,0.00075512,0.00048964,-0.00064698,0.0005852,0.0010508,0.0009108,0.00063438
-0.0038441,-0.00815,-0.0010293,0.0018386,-0.00059065,-0.0021182,0.0011457,0.0018781,-0.00057185,0.00039052,-7.5755e-05,-0.00046613,-0.001089,-0.0012739,-0.0015635,-0.00030144,0.0015135,-0.00095585,-0.00019064,-0.0010298,-0.0021551
-0.0016832,-0.00026742,0.0010029,-0.0022768,-0.00214,-0.0024644,-0.0012815,0.0020396,0.00014824,-0.0013333,0.0012849,-0.00054496,-0.00082646,-0.00027431,-0.00012375,7.2044e-06,-0.00040078,-0.00047235,0.00027206,-0.00053373,-0.0010054
0.00036883,0.0023617,0.001321,-0.0051255,0.0011456,0.0045571,0.0012896,-0.00088806,-0.00085725,0.00051987,-0.0021033,0.0007829,0.0024083,-0.00060563,-0.00079589,-0.00031381,0.00079308,0.00023191,-0.00017144,-2.4263e-05,0.0014078
-0.0007316,-0.0036776,0.0020054,0.0013688,0.00090191,0.0016318,0.00053187,0.00086016,-0.00081668,-0.00065947,-0.00035927,-9.7333e-05,0.00035499,-0.00087027,-0.00023109,-0.00014694,0.00064373,0.00033619,0.00017957,-0.000488,0.00054065
0.0031748,-0.001019,-4.013e-05,0.0023814,-0.0003481,-0.0017286,0.0006234,0.0014827,0.0012266,2.7079e-05,0.0015817,0.00047095,-0.0013518,0.00073922,0.000874,0.00034025,0.00031402,4.004e-05,0.00026011,-0.00038482,0.00070298
-0.0007703,0.0013882,-0.0010746,-0.0013986,-0.00085906,-0.0005923,-0.00027101,-0.00063176,0.0022304,0.0016197,-0.00080022,-0.00049761,-0.00051341,-0.00029008,-0.00022661,7.3602e-05,0.00037688,0.00055576,-0.00070141,-0.00091139,0.00013398
-3.8855e-05,0.0028216,-0.0017334,0.0013382,-0.0010546,-0.0013076,-0.00070598,-0.00084465,0.0012589,0.00038483,-7.7068e-05,-6.4582e-05,-6.6874e-05,0.00051113,0.00019652,0.00020218,-0.00074903,-0.00036435,0.00045676,0.0008433,-0.00061025
-0.00014145,-0.00015335,-0.00044801,0.001394,0.0011741,0.00072278,4.3791e-06,0.00039637,-0.00085411,-0.00090177,0.00082937,0.0001778,0.00070311,0.00036347,-0.00046267,0.00044924,-0.00061409,-0.00042536,0.00099013,0.00041883,-0.00029196
0.0028873,-0.0014114,0.00095821,-0.0023668,-0.0024584,0.00087845,0.0002713,-9.1232e-05,-0.00063342,-0.00039223,0.00012198,-0.00032765,0.00028045,-0.00038342,0.00018482,-0.00050956,0.00068011,-1.6215e-05,-0.00041164,-0.00050411,0.00050082
-0.0025611,-0.0012153,-0.00073402,-0.00063433,-0.00035432,0.001521,0.00037476,-0.0015639,0.00029379,0.00044771,-0.00039947,-0.00027049,-4.0197e-05,-0.00032575,-0.00022123,-0.00024969,-1.7109e-05,-5.3686e-05,-0.00075911,-0.00014481,-0.00033542
0.0036222,0.0018896,0.0010225,0.00064227,-0.0012056,-0.001156,-0.0011601,0.00044798,-0.0010005,-7.3444e-05,0.00035061,-1.5712e-05,0.0013747,0.00047454,-0.00069403,0.0001383,0.00025297,0.00014592,0.00041628,0.00027345,0.0004546
0.0007192,-0.001417,-0.00052963,-0.00094467,0.00054291,-0.00018281,-0.0007087,-5.0248e-05,-0.00019885,-0.00039209,0.00028567,0.00012216,0.00034624,0.0001156,-8.8582e-05,1.5376e-05,-0.00020431,-0.00043332,0.00010557,2.9302e-05,-4.027e-05
