-0.019955,0.006902,0.0057297,0.016315,-0.0085148,-0.0036364,0.00076409,-0.0025364,-0.0077822,0.0026346,0.0057453
-0.0005467,0.0016635,-0.0075837,-0.0063743,-0.0055012,-0.0024176,0.0052896,0.0051031,6.7681e-05,-0.0034259,-0.002115
0.0078719,0.023766,0.018937,-0.01288,-0.017155,0.0011684,0.0030641,0.0073171,0.0018713,-0.0065441,-0.001748
0.0091159,-0.0071596,-0.0030663,-0.0035575,0.0030593,0.0023023,-0.0013451,-0.00070342,-0.00067632,8.6922e-05,-0.0012233
-0.013001,-0.022355,-0.017372,0.0034979,0.0096313,-0.0017799,-0.0037501,0.0024839,0.0045341,-0.00092849,0.00021688
-0.0048067,0.006049,0.0087178,0.0059813,-0.0025297,-0.0038604,0.0017499,-0.002395,-0.0022409,0.0017088,0.00065327
0.0070648,0.0013726,0.0055807,-0.00080709,-0.0042457,0.0033325,-0.0015786,-0.00055567,0.00079716,-0.00021751,0.00089505
0.0017791,-0.0012922,-0.0031064,-0.0066092,0.0013537,0.004612,-0.0031521,2.6055e-05,0.0013067,0.0013596,0.0033593
-0.0067556,0.0044583,0.0016155,-0.004368,-0.00055957,-0.00092069,5.9886e-06,0.0013065,0.00055058,0.0001036,-0.00046493
-0.000232,-0.0011379,0.00098915,0.0026416,-0.00031587,-0.0016401,0.0019071,-2.0509e-05,-0.00064369,-6.4286e-05,-0.0018612
0.0034196,-0.0019671,-0.00032427,0.0029251,0.0016635,-0.00029254,0.001162,-0.0029936,-0.002787,0.0023646,0.0019605
