0.02,0.02,-0.045013,1,0,0
0.04,0.02,-0.04224,1,0,0
0.06,0.02,-0.042291,1,0,0
0.08,0.02,-0.037938,1,0,0
0.1,0.02,-0.039279,1,0,0
0.12,0.02,-0.044615,1,0,0
0.14,0.02,-0.030221,1,0,0
0.16,0.02,-0.023222,1,0,0
0.18,0.02,-0.026286,1,0,0
0.2,0.02,-0.042257,1,0,0
0.22,0.02,-0.027131,1,0,0
0.24,0.02,-0.0083542,1,0,0
0.26,0.02,-0.0014667,1,0,0
0.28,0.02,-0.017245,1,0,0
0.3,0.02,-0.016374,1,0,0
0.32,0.02,-0.024306,1,0,0
0.34,0.02,-0.023831,1,0,0
0.36,0.02,-0.021412,1,0,0
0.38,0.02,-0.014429,1,0,0
0.4,0.02,-0.0018065,1,0,0
0.42,0.02,-0.00069102,1,0,0
0.44,0.02,-0.0011508,1,0,0
0.46,0.02,-0.022657,1,0,0
0.48,0.02,-0.041303,1,0,0
0.5,0.02,-0.05182,1,0,0
0.52,0.02,-0.063477,1,0,0
0.54,0.02,-0.051714,1,0,0
0.56,0.02,-0.044772,1,0,0
0.58,0.02,-0.052891,1,0,0
0.6,0.02,-0.033604,1,0,0
0.62,0.02,-0.036058,1,0,0
0.64,0.02,-0.047432,1,0,0
0.66,0.02,-0.03628,1,0,0
0.68,0.02,-0.038178,1,0,0
0.7,0.02,-0.049897,1,0,0
0.72,0.02,-0.055166,1,0,0
0.74,0.02,-0.055112,1,0,0
0.76,0.02,-0.050914,1,0,0
0.78,0.02,-0.062845,1,0,0
0.8,0.02,-0.062809,1,0,0
0.82,0.02,-0.039987,1,0,0
0.84,0.02,-0.025714,1,0,0
0.86,0.02,-0.037083,1,0,0
0.88,0.02,-0.039329,1,0,0
0.9,0.02,-0.0283,1,0,0
0.92,0.02,-0.033494,1,0,0
0.94,0.02,-0.038923,1,0,0
0.96,0.02,-0.033887,1,0,0
0.98,0.02,-0.026162,1,0,0
0.02,0.04,-0.032229,1,0,0
0.04,0.04,-0.040118,1,0,0
0.06,0.04,-0.022717,1,0,0
0.08,0.04,-0.02885,1,0,0
0.1,0.04,-0.025609,1,0,0
0.12,0.04,-0.028112,1,0,0
0.14,0.04,-0.020698,1,0,0
0.16,0.04,-0.012267,1,0,0
0.18,0.04,-0.017258,1,0,0
0.2,0.04,-0.022942,1,0,0
0.22,0.04,0.00042177,1,0,0
0.24,0.04,0.0018937,1,0,0
0.26,0.04,0.011466,1,0,0
0.28,0.04,0.00089871,1,0,0
0.3,0.04,-0.0013625,1,0,0
0.32,0.04,-0.0044246,1,0,0
0.34,0.04,-0.011163,1,0,0
0.36,0.04,-0.0016735,1,0,0
0.38,0.04,-0.0039515,1,0,0
0.4,0.04,0.012461,1,0,0
0.42,0.04,0.022329,1,0,0
0.44,0.04,0.0045995,1,0,0
0.46,0.04,-0.027339,1,0,0
0.48,0.04,-0.052087,1,0,0
0.5,0.04,-0.057708,1,0,0
0.52,0.04,-0.047556,1,0,0
0.54,0.04,-0.035368,1,0,0
0.56,0.04,-0.034856,1,0,0
0.58,0.04,-0.044389,1,0,0
0.6,0.04,-0.035021,1,0,0
0.62,0.04,-0.046944,1,0,0
0.64,0.04,-0.043609,1,0,0
0.66,0.04,-0.034345,1,0,0
0.68,0.04,-0.043501,1,0,0
0.7,0.04,-0.047569,1,0,0
0.72,0.04,-0.033701,1,0,0
0.74,0.04,-0.034374,1,0,0
0.76,0.04,-0.043922,1,0,0
0.78,0.04,-0.04745,1,0,0
0.8,0.04,-0.029245,1,0,0
0.82,0.04,-0.038712,1,0,0
0.84,0.04,-0.0033815,1,0,0
0.86,0.04,-0.028149,1,0,0
0.88,0.04,-0.039236,1,0,0
0.9,0.04,-0.030238,1,0,0
0.92,0.04,-0.026774,1,0,0
0.94,0.04,-0.028408,1,0,0
0.96,0.04,-0.01886,1,0,0
0.98,0.04,-0.016153,1,0,0
0.02,0.06,-0.030725,1,0,0
0.04,0.06,-0.032583,1,0,0
0.06,0.06,-0.016929,1,0,0
0.08,0.06,-0.019559,1,0,0
0.1,0.06,-0.0099098,1,0,0
0.12,0.06,-0.029365,1,0,0
0.14,0.06,-0.018977,1,0,0
0.16,0.06,-0.024514,1,0,0
0.18,0.06,-0.018693,1,0,0
0.2,0.06,-0.014332,1,0,0
0.22,0.06,0.0015001,1,0,0
0.24,0.06,0.015959,1,0,0
0.26,0.06,0.015491,1,0,0
0.28,0.06,0.020914,1,0,0
0.3,0.06,0.018085,1,0,0
0.32,0.06,-0.011762,1,0,0
0.34,0.06,-0.0093359,1,0,0
0.36,0.06,-0.0093153,1,0,0
0.38,0.06,-0.010523,1,0,0
0.4,0.06,-0.0031787,1,0,0
0.42,0.06,0.0081708,1,0,0
0.44,0.06,0.00048628,1,0,0
0.46,0.06,-0.026901,1,0,0
0.48,0.06,-0.040583,1,0,0
0.5,0.06,-0.054099,1,0,0
0.52,0.06,-0.057176,1,0,0
0.54,0.06,-0.05122,1,0,0
0.56,0.06,-0.043015,1,0,0
0.58,0.06,-0.055003,1,0,0
0.6,0.06,-0.043569,1,0,0
0.62,0.06,-0.052035,1,0,0
0.64,0.06,-0.033309,1,0,0
0.66,0.06,-0.02933,1,0,0
0.68,0.06,-0.040062,1,0,0
0.7,0.06,-0.048487,1,0,0
0.72,0.06,-0.023262,1,0,0
0.74,0.06,-0.038377,1,0,0
0.76,0.06,-0.039989,1,0,0
0.78,0.06,-0.034273,1,0,0
0.8,0.06,-0.030528,1,0,0
0.82,0.06,-0.028671,1,0,0
0.84,0.06,-0.011807,1,0,0
0.86,0.06,-0.010139,1,0,0
0.88,0.06,-0.018711,1,0,0
0.9,0.06,-0.034023,1,0,0
0.92,0.06,-0.034103,1,0,0
0.94,0.06,-0.040775,1,0,0
0.96,0.06,-0.014574,1,0,0
0.98,0.06,-0.0075293,1,0,0
0.02,0.08,-0.012381,1,0,0
0.04,0.08,-0.0030931,1,0,0
0.06,0.08,-0.0070648,1,0,0
0.08,0.08,-0.013509,1,0,0
0.1,0.08,-0.01103,1,0,0
0.12,0.08,-0.026169,1,0,0
0.14,0.08,-0.017345,1,0,0
0.16,0.08,-0.0036149,1,0,0
0.18,0.08,0.004986,1,0,0
0.2,0.08,0.0029853,1,0,0
0.22,0.08,0.0099207,1,0,0
0.24,0.08,0.013748,1,0,0
0.26,0.08,0.025221,1,0,0
0.28,0.08,0.021463,1,0,0
0.3,0.08,0.025416,1,0,0
0.32,0.08,0.0032026,1,0,0
0.34,0.08,-0.0047393,1,0,0
0.36,0.08,-0.0030988,1,0,0
0.38,0.08,-0.0068678,1,0,0
0.4,0.08,0.0029759,1,0,0
0.42,0.08,0.016748,1,0,0
0.44,0.08,0.0053274,1,0,0
0.46,0.08,-0.020957,1,0,0
0.48,0.08,-0.029,1,0,0
0.5,0.08,-0.055616,1,0,0
0.52,0.08,-0.064533,1,0,0
0.54,0.08,-0.057156,1,0,0
0.56,0.08,-0.056528,1,0,0
0.58,0.08,-0.049118,1,0,0
0.6,0.08,-0.043799,1,0,0
0.62,0.08,-0.037961,1,0,0
0.64,0.08,-0.024405,1,0,0
0.66,0.08,-0.017542,1,0,0
0.68,0.08,-0.020895,1,0,0
0.7,0.08,-0.025437,1,0,0
0.72,0.08,-0.017104,1,0,0
0.74,0.08,-0.022365,1,0,0
0.76,0.08,-0.02241,1,0,0
0.78,0.08,-0.022948,1,0,0
0.8,0.08,-0.01538,1,0,0
0.82,0.08,-0.0286,1,0,0
0.84,0.08,-0.010266,1,0,0
0.86,0.08,-0.017658,1,0,0
0.88,0.08,-0.018633,1,0,0
0.9,0.08,-0.017909,1,0,0
0.92,0.08,-0.01555,1,0,0
0.94,0.08,-0.021056,1,0,0
0.96,0.08,0.0007742,1,0,0
0.98,0.08,0.0050386,1,0,0
0.02,0.1,0.013591,1,0,0
0.04,0.1,0.010751,1,0,0
0.06,0.1,0.00094021,1,0,0
0.08,0.1,-0.0039486,1,0,0
0.1,0.1,-0.017672,1,0,0
0.12,0.1,-0.0078175,1,0,0
0.14,0.1,-0.0027328,1,0,0
0.16,0.1,0.011113,1,0,0
0.18,0.1,0.008887,1,0,0
0.2,0.1,-0.00075762,1,0,0
0.22,0.1,-0.0015805,1,0,0
0.24,0.1,0.022869,1,0,0
0.26,0.1,0.027358,1,0,0
0.28,0.1,0.0090028,1,0,0
0.3,0.1,0.014259,1,0,0
0.32,0.1,0.022586,1,0,0
0.34,0.1,0.01236,1,0,0
0.36,0.1,0.0047674,1,0,0
0.38,0.1,0.0019589,1,0,0
0.4,0.1,0.010049,1,0,0
0.42,0.1,0.016717,1,0,0
0.44,0.1,0.0023918,1,0,0
0.46,0.1,0.0033474,1,0,0
0.48,0.1,-0.031614,1,0,0
0.5,0.1,-0.045578,1,0,0
0.52,0.1,-0.060545,1,0,0
0.54,0.1,-0.058266,1,0,0
0.56,0.1,-0.074063,1,0,0
0.58,0.1,-0.071867,1,0,0
0.6,0.1,-0.041143,1,0,0
0.62,0.1,-0.038576,1,0,0
0.64,0.1,-0.029709,1,0,0
0.66,0.1,-0.0068988,1,0,0
0.68,0.1,-0.0061494,1,0,0
0.7,0.1,-0.0086928,1,0,0
0.72,0.1,-0.0024372,1,0,0
0.74,0.1,0.0047454,1,0,0
0.76,0.1,-0.0035175,1,0,0
0.78,0.1,-0.024418,1,0,0
0.8,0.1,-0.026948,1,0,0
0.82,0.1,-0.028759,1,0,0
0.84,0.1,-0.017842,1,0,0
0.86,0.1,-0.025631,1,0,0
0.88,0.1,-0.035484,1,0,0
0.9,0.1,-0.0096566,1,0,0
0.92,0.1,0.0008839,1,0,0
0.94,0.1,0.0029003,1,0,0
0.96,0.1,0.0053103,1,0,0
0.98,0.1,0.01781,1,0,0
0.02,0.12,0.02552,1,0,0
0.04,0.12,0.028589,1,0,0
0.06,0.12,0.010093,1,0,0
0.08,0.12,-0.00036019,1,0,0
0.1,0.12,-0.020251,1,0,0
0.12,0.12,-0.027101,1,0,0
0.14,0.12,-0.010736,1,0,0
0.16,0.12,-0.00093429,1,0,0
0.18,0.12,-0.0053347,1,0,0
0.2,0.12,-0.00501,1,0,0
0.22,0.12,-0.0016107,1,0,0
0.24,0.12,0.023866,1,0,0
0.26,0.12,0.029802,1,0,0
0.28,0.12,0.02086,1,0,0
0.3,0.12,0.027147,1,0,0
0.32,0.12,0.018802,1,0,0
0.34,0.12,0.0027248,1,0,0
0.36,0.12,0.0015735,1,0,0
0.38,0.12,0.0073941,1,0,0
0.4,0.12,0.0079644,1,0,0
0.42,0.12,0.018175,1,0,0
0.44,0.12,0.0094239,1,0,0
