-0.01009,0.014469,0.0025365,0.0070029,-0.012169,-0.0019268,0.00033071,0.0012669,-0.0018107,-0.00065081,0.0041783,0.00085626,0.0001995,0.0016656,-0.0037193,0.00078076,-0.00067483,0.0011092,-0.0022262,0.0022476,-0.0015319
-0.00064886,-0.0065806,-0.010511,-0.01034,-0.0036898,7.4001e-06,0.0054862,0.0040759,-0.0015964,-0.0025299,-0.0014289,0.0014698,0.002022,-0.0010965,-0.0013551,-0.001071,-0.0011179,-0.0012735,-0.0019659,-0.0025665,-0.0011139
0.003834,0.011725,0.0083792,-0.013424,-0.015959,0.0046019,0.0032321,0.0072516,0.0046599,-0.0077902,-0.001445,0.0023234,-2.4864e-05,0.00095127,0.00063014,0.00045315,0.00046235,0.0002945,0.00010848,0.00079698,0.00049694
0.0067242,-0.0078147,0.0015289,-0.0023904,0.0014769,0.0017712,-0.0021408,-0.0016632,-0.0010676,0.00173,0.0011031,-5.7433e-06,0.0024816,-0.00029126,0.00026316,-0.00072865,-6.8143e-05,-0.00058123,-1.3244e-06,-0.0021023,0.0023171
-0.012957,-0.026437,-0.014106,0.0036052,0.0092593,0.00040971,-0.0030937,0.0020032,0.0047873,-0.0011594,-0.00091162,-0.0011635,-0.005078,-0.00086664,0.003085,-0.0014754,-0.0031698,-0.0022592,-0.0017957,-0.002694,-0.0026472
-0.00012048,0.0081911,0.0088665,0.0024946,-0.0024778,-0.0031363,0.00058138,-0.0017393,-0.0008423,0.002704,0.0024684,0.00013948,0.00046728,0.0007278,0.0015446,0.00041997,-0.00099887,0.0012224,-4.9096e-06,-5.2262e-05,0.0024144
0.0052151,0.0040547,0.0049868,-0.00107,-0.0055986,0.003028,-0.0009176,-0.00097631,0.00063315,0.00024243,0.0013987,-0.00021413,-1.8065e-06,0.00045856,0.0006092,-0.00038277,0.00092162,0.0012813,0.00031489,0.00049011,0.0010057
0.00058291,-0.0041335,-0.0033942,-0.0044023,0.00046121,0.0055248,-0.0020704,0.00040732,0.0020627,0.00086123,0.0016396,-0.0005156,-0.0032608,1.872e-05,-2.4195e-07,-0.0012593,0.00045214,1.7938e-05,2.7158e-05,-0.00050509,-0.0022433
-0.0035661,0.002464,0.0018205,-0.004243,0.00020581,-0.00092931,0.00038607,0.00069712,-0.00088332,0.00082726,0.00031941,0.00012446,6.4896e-05,-0.00095315,0.00031341,-0.00087724,0.00021197,0.0011234,-0.00040465,-0.00063984,-0.00036136
0.00080874,-0.00080227,0.001295,0.0012536,-0.00035991,-0.0019599,0.0013393,-0.00031066,-0.00095306,-0.00061681,-0.0012631,0.00037384,0.0019206,-0.00069639,-0.0010629,-0.00061513,3.9649e-05,-0.00085968,0.00047948,0.00065616,0.00039159
0.0024162,-0.00085237,0.00021429,0.0027409,0.0014084,-0.0012518,0.00036943,-0.0020167,-0.0023956,0.0016824,0.0020925,-0.00028347,0.00037962,0.00024059,3.1853e-05,3.0183e-06,0.00056499,0.00057768,0.00014265,-0.00042425,0.00025337
0.0012226,-0.0011513,-0.00033332,-0.0028634,-0.0015997,0.00074237,-0.00059489,-0.00066902,0.00092649,-0.0013492,0.00035873,-0.00029719,-0.0007186,0.0009884,-0.00042334,0.00022727,-8.5115e-05,-0.0010052,0.00055312,-0.00026805,-0.00011616
-0.0017958,0.00076666,-0.00099948,-0.00052039,-0.0018328,2.788e-05,-0.00037877,0.00092952,-2.699e-05,-0.0024896,-0.0004546,0.00037411,0.00098764,0.00047598,-0.0011424,0.00026932,9.5987e-05,-0.001263,-0.00030328,0.001191,-0.00098169
-0.001229,0.001553,-0.00099616,0.0021832,0.0015024,-0.0013564,-0.00012138,0.00044628,-0.00073535,0.00081685,-0.00027819,0.00024246,-0.00012454,-0.00063163,-0.00040366,-0.00034308,4.4645e-05,0.0015822,8.138e-05,-0.00037172,1.3061e-05
-0.00080861,-0.00031466,-5.3314e-05,-0.0010402,-0.0020952,0.0008869,0.00097496,-1.454e-05,-0.00022545,0.00056006,0.00073133,-0.00011723,-0.00079647,-0.00045081,0.0001527,-0.000501,0.00012116,0.00069777,0.00035959,-0.00054406,-0.00029218
0.0033435,-0.0018429,-0.00049456,-0.0023379,-0.0017785,0.0014876,0.0010786,-0.00032348,-0.00051426,-0.0001186,9.451e-05,0.00015481,0.00056169,0.0001838,0.0004299,-0.00046187,-8.804e-05,-0.00089976,-0.00076775,-0.00032491,0.00023514
-0.0010337,0.0011151,7.7348e-05,9.4321e-05,-0.0019084,0.00019502,-0.00058198,0.001531,0.0027897,-0.001508,-2.7005e-05,-0.00015696,-0.0014888,0.00042203,0.00072679,4.1114e-06,-0.00056797,-0.0003132,-0.00012895,0.00044612,-0.00023713
-0.00097392,-0.00047918,-0.00053397,-0.00065452,-0.00032609,-1.3144e-05,-0.0005787,0.00059088,-0.00069949,0.00058531,-0.00013804,0.00048864,0.00053572,4.022e-05,0.00054327,-0.00019693,-0.00017396,0.00011964,-0.0011514,-0.00050024,-0.00010041
-0.0011711,0.00055569,0.0014137,-0.00082351,-0.0022273,0.00057285,-0.00047445,0.0013057,-7.9095e-05,-0.00075022,-0.00070461,0.00057374,0.0013679,-0.00037973,-0.00074185,0.00034598,3.5652e-05,-9.5557e-06,-0.00073937,-7.932e-05,6.3761e-05
0.0014808,-0.0016045,0.00039639,-0.0021831,-0.00027123,-0.00010213,0.00011804,-0.00020824,0.00033424,-0.00048698,0.0005322,-0.00047768,0.00044704,-0.00037943,-6.2538e-05,-1.518e-05,-0.00019248,0.00019469,6.3083e-05,-0.00082282,0.00040928
-0.0032211,0.0011845,-0.00096275,-0.00019949,-0.0036467,0.0013199,0.001966,0.0011042,0.00068003,-0.0011183,0.00091423,-4.4244e-05,-0.0014214,0.00040742,0.00058064,0.00021191,-0.00083634,0.00033416,-0.0010102,0.00013833,-0.00042412
