0.15392,-0.098424,0.078051,-0.064847,0.060893,-0.048773,0.050292,-0.055705,0.040628,-0.038799,0.040397
0.016899,0.0050346,-0.020963,0.013709,-0.012958,0.0062402,0.0012861,0.015248,-0.0018653,0.0027704,-0.0056268
-0.0049214,-0.023757,-0.02438,0.0065867,0.020649,-0.012751,0.0043959,-0.0063457,0.00642,-0.0044734,0.02251
0.024707,-0.019604,0.011869,-0.0094424,0.010991,-0.0088606,-0.0010826,0.0010515,0.0012717,0.0036731,0.01053
-0.010444,-0.0055361,-0.0068012,-0.01423,-0.0021649,0.0070941,0.0070195,-0.00081255,-0.0054297,0.014855,-0.0030446
-0.016212,-0.0069401,-0.0021167,-0.0032323,-0.0028759,-0.0045598,-0.011033,0.0076422,-0.0033015,0.0020863,0.0013506
0.0028614,-0.0074623,0.013791,0.0020116,-0.0019504,0.010155,-0.0049345,-0.00071547,0.0033773,-0.00051896,0.00085414
0.011478,-0.0067144,-0.027489,0.011698,-0.00081557,0.0032401,-0.0023756,0.0032412,0.010103,0.001052,-0.0025903
-0.023807,0.019785,0.015587,-0.015192,0.0094191,-0.00097364,0.005502,-0.0085321,-0.012325,0.0041101,0.010514
-0.029934,0.010303,-0.00098115,0.0067889,0.015585,-0.0088854,0.0047691,-0.0072105,-0.0043672,0.0060656,-0.0036686
0.0010266,-0.00095467,0.0030521,-0.0052836,0.0061023,-0.0026464,0.0017239,0.011137,0.0064636,-0.0097538,0.004367
