0.087211,0.087211,0.094412,0.066697,0.075683,0.115,0.13235,0.11088,0.13072,0.092793,0.095111,0.080361,0.079288,0.064747,0.09785,0.091328,0.072115,0.063117,0.10225,0.15543,0.11787,0.12173,0.082845,0.071817,0.071557,0.047908,0.019442,0.086426,0.074798,0.069139,0.083669,0.0691,0.10553,0.12463,0.10551,0.09332,0.08626,0.082103,0.062529,0.073884,0.051847,0.087196,0.10077,0.053761,0.045478,0.054322,0.026404,0.035253,0.068785,0.05239,0.057046
0.09676,0.073361,0.10124,0.088726,0.081445,0.096295,0.13767,0.15477,0.10333,0.1107,0.1023,0.074234,0.061516,0.066374,0.086909,0.10922,0.070164,0.11574,0.10526,0.1109,0.10877,0.10306,0.084399,0.090653,0.1069,0.041633,0.054967,0.11594,0.12659,0.10795,0.075701,0.074594,0.079995,0.098389,0.08913,0.078319,0.079688,0.08022,0.073092,0.050139,0.041934,0.072595,0.072971,0.070121,0.070655,0.052065,0.04642,0.03819,0.059162,0.050406,0.050663
0.096846,0.093231,0.077078,0.066347,0.042167,0.088784,0.11137,0.10014,0.066272,0.095791,0.092652,0.096466,0.059727,0.082513,0.060989,0.097482,0.055793,0.068334,0.084509,0.09436,0.078068,0.082585,0.095081,0.085572,0.076813,0.075453,0.078811,0.1161,0.10761,0.10171,0.096749,0.064001,0.06072,0.070706,0.075722,0.060262,0.067844,0.088431,0.069984,0.060651,0.057607,0.0327,0.06569,0.044114,0.068129,0.065568,0.04828,0.048399,0.040354,0.033138,0.066781
0.069284,0.11693,0.063324,0.079069,0.077866,0.092915,0.11208,0.11438,0.089271,0.10946,0.094581,0.0825,0.11389,0.065747,0.072573,0.11745,0.076257,0.079353,0.11482,0.11498,0.089191,0.11864,0.1022,0.1237,0.066284,0.12218,0.10046,0.12818,0.12965,0.12014,0.080473,0.064526,0.097031,0.076127,0.10592,0.098279,0.1083,0.10327,0.087914,0.086522,0.094988,0.05472,0.089641,0.056582,0.075256,0.063543,0.083356,0.058511,0.062587,0.058725,0.076435
0.052234,0.041694,0.057008,0.080144,0.09571,0.098889,0.078312,0.11235,0.048781,0.06067,0.052351,0.075854,0.072386,0.078203,0.101,0.11178,0.095935,0.1121,0.12276,0.12557,0.095697,0.067724,0.069442,0.074361,0.081204,0.095844,0.08682,0.11017,0.093721,0.08989,0.051277,0.081136,0.080144,0.095154,0.097986,0.10173,0.11417,0.10319,0.067199,0.04813,0.057436,0.036742,0.042523,0.040584,0.060208,0.037805,0.063159,0.069727,0.061817,0.056652,0.089127
0.031724,0.04418,0.054878,0.10094,0.096992,0.07641,0.070628,0.057984,0.062963,0.079435,0.076728,0.07773,0.092558,0.090375,0.088744,0.12365,0.08799,0.096958,0.12425,0.13663,0.09735,0.084196,0.079424,0.085735,0.086684,0.10078,0.096604,0.090056,0.093508,0.10187,0.078399,0.086551,0.11404,0.095526,0.11073,0.1296,0.11219,0.13619,0.09493,0.087694,0.098276,0.078796,0.039916,0.041763,0.043263,0.068727,0.043063,0.085501,0.098742,0.093365,0.078825
0.068637,0.074946,0.061885,0.085068,0.097593,0.067815,0.10506,0.096106,0.081499,0.10433,0.12683,0.10091,0.093365,0.11404,0.11613,0.13006,0.09839,0.13132,0.13162,0.10419,0.12342,0.13178,0.096656,0.096852,0.10608,0.14279,0.10822,0.11546,0.096241,0.065967,0.12444,0.13918,0.11763,0.10183,0.11842,0.12961,0.12191,0.14546,0.11484,0.12064,0.12279,0.11347,0.066538,0.031225,0.051598,0.065435,0.044575,0.090021,0.058132,0.083844,0.070866
0.097193,0.05924,0.092484,0.088912,0.073092,0.095173,0.10956,0.11992,0.090791,0.1376,0.079851,0.096569,0.084344,0.12759,0.10735,0.12771,0.12649,0.13184,0.11384,0.10755,0.099811,0.0928,0.11012,0.10797,0.1498,0.12236,0.13106,0.12696,0.098601,0.089641,0.13064,0.13866,0.147,0.12745,0.12338,0.13931,0.12805,0.14235,0.11663,0.1279,0.11015,0.10052,0.067628,0.054672,0.073507,0.10613,0.084086,0.087633,0.089402,0.081325,0.072445
0.068579,0.076948,0.088533,0.095863,0.069613,0.089013,0.084847,0.10754,0.096285,0.10333,0.083154,0.075322,0.072446,0.064611,0.055208,0.083589,0.0866,0.11184,0.10139,0.11269,0.089286,0.08687,0.093321,0.11614,0.11269,0.096607,0.085569,0.10493,0.10046,0.096396,0.12927,0.10647,0.14776,0.12699,0.090832,0.097231,0.13802,0.10942,0.1247,0.12808,0.10282,0.072977,0.039519,0.032723,0.061822,0.059837,0.066203,0.069647,0.092131,0.095792,0.1029
0.081227,0.096143,0.056636,0.098221,0.079943,0.10208,0.085994,0.099397,0.099486,0.078491,0.083068,0.12106,0.064954,0.074194,0.064882,0.076906,0.06717,0.069346,0.10556,0.073403,0.061524,0.083767,0.089137,0.088949,0.10775,0.11536,0.088076,0.12822,0.086682,0.099238,0.11602,0.092198,0.12844,0.13205,0.10391,0.09624,0.10554,0.087297,0.10474,0.09074,0.1227,0.036673,0.052557,0.0077131,0.063705,0.062462,0.038935,0.05547,0.082575,0.074253,0.091294
