0.02,0.02,0.073361,1,0,0
0.04,0.02,0.10124,1,0,0
0.06,0.02,0.088726,1,0,0
0.08,0.02,0.081445,1,0,0
0.1,0.02,0.096295,1,0,0
0.12,0.02,0.13767,1,0,0
0.14,0.02,0.15477,1,0,0
0.16,0.02,0.10333,1,0,0
0.18,0.02,0.1107,1,0,0
0.2,0.02,0.1023,1,0,0
0.22,0.02,0.074234,1,0,0
0.24,0.02,0.061516,1,0,0
0.26,0.02,0.066374,1,0,0
0.28,0.02,0.086909,1,0,0
0.3,0.02,0.10922,1,0,0
0.32,0.02,0.070164,1,0,0
0.34,0.02,0.11574,1,0,0
0.36,0.02,0.10526,1,0,0
0.38,0.02,0.11089,1,0,0
0.4,0.02,0.10877,1,0,0
0.42,0.02,0.10306,1,0,0
0.44,0.02,0.084399,1,0,0
0.46,0.02,0.090653,1,0,0
0.48,0.02,0.1069,1,0,0
0.5,0.02,0.041633,1,0,0
0.52,0.02,0.054967,1,0,0
0.54,0.02,0.11594,1,0,0
0.56,0.02,0.12659,1,0,0
0.58,0.02,0.10795,1,0,0
0.6,0.02,0.075701,1,0,0
0.62,0.02,0.074594,1,0,0
0.64,0.02,0.079995,1,0,0
0.66,0.02,0.098389,1,0,0
0.68,0.02,0.08913,1,0,0
0.7,0.02,0.078319,1,0,0
0.72,0.02,0.079688,1,0,0
0.74,0.02,0.08022,1,0,0
0.76,0.02,0.073092,1,0,0
0.78,0.02,0.050139,1,0,0
0.8,0.02,0.041934,1,0,0
0.82,0.02,0.072595,1,0,0
0.84,0.02,0.072971,1,0,0
0.86,0.02,0.070121,1,0,0
0.88,0.02,0.070655,1,0,0
0.9,0.02,0.052065,1,0,0
0.92,0.02,0.04642,1,0,0
0.94,0.02,0.03819,1,0,0
0.96,0.02,0.059162,1,0,0
0.98,0.02,0.050406,1,0,0
0.02,0.04,0.093231,1,0,0
0.04,0.04,0.077078,1,0,0
0.06,0.04,0.066347,1,0,0
0.08,0.04,0.042167,1,0,0
0.1,0.04,0.088784,1,0,0
0.12,0.04,0.11137,1,0,0
0.14,0.04,0.10014,1,0,0
0.16,0.04,0.066272,1,0,0
0.18,0.04,0.095791,1,0,0
0.2,0.04,0.092652,1,0,0
0.22,0.04,0.096466,1,0,0
0.24,0.04,0.059727,1,0,0
0.26,0.04,0.082513,1,0,0
0.28,0.04,0.06099,1,0,0
0.3,0.04,0.097482,1,0,0
0.32,0.04,0.055793,1,0,0
0.34,0.04,0.068334,1,0,0
0.36,0.04,0.084509,1,0,0
0.38,0.04,0.09436,1,0,0
0.4,0.04,0.078068,1,0,0
0.42,0.04,0.082585,1,0,0
0.44,0.04,0.095081,1,0,0
0.46,0.04,0.085572,1,0,0
0.48,0.04,0.076813,1,0,0
0.5,0.04,0.075453,1,0,0
0.52,0.04,0.078811,1,0,0
0.54,0.04,0.1161,1,0,0
0.56,0.04,0.10761,1,0,0
0.58,0.04,0.10171,1,0,0
0.6,0.04,0.096749,1,0,0
0.62,0.04,0.064001,1,0,0
0.64,0.04,0.06072,1,0,0
0.66,0.04,0.070706,1,0,0
0.68,0.04,0.075722,1,0,0
0.7,0.04,0.060262,1,0,0
0.72,0.04,0.067844,1,0,0
0.74,0.04,0.088431,1,0,0
0.76,0.04,0.069984,1,0,0
0.78,0.04,0.060651,1,0,0
0.8,0.04,0.057607,1,0,0
0.82,0.04,0.0327,1,0,0
0.84,0.04,0.06569,1,0,0
0.86,0.04,0.044114,1,0,0
0.88,0.04,0.068129,1,0,0
0.9,0.04,0.065568,1,0,0
0.92,0.04,0.04828,1,0,0
0.94,0.04,0.048399,1,0,0
0.96,0.04,0.040354,1,0,0
0.98,0.04,0.033138,1,0,0
0.02,0.06,0.11693,1,0,0
0.04,0.06,0.063324,1,0,0
0.06,0.06,0.079069,1,0,0
0.08,0.06,0.077866,1,0,0
0.1,0.06,0.092915,1,0,0
0.12,0.06,0.11208,1,0,0
0.14,0.06,0.11438,1,0,0
0.16,0.06,0.089271,1,0,0
0.18,0.06,0.10946,1,0,0
0.2,0.06,0.094581,1,0,0
0.22,0.06,0.0825,1,0,0
0.24,0.06,0.11389,1,0,0
0.26,0.06,0.065747,1,0,0
0.28,0.06,0.072573,1,0,0
0.3,0.06,0.11745,1,0,0
0.32,0.06,0.076257,1,0,0
0.34,0.06,0.079353,1,0,0
0.36,0.06,0.11482,1,0,0
0.38,0.06,0.11498,1,0,0
0.4,0.06,0.089191,1,0,0
0.42,0.06,0.11864,1,0,0
0.44,0.06,0.1022,1,0,0
0.46,0.06,0.12369,1,0,0
0.48,0.06,0.066284,1,0,0
0.5,0.06,0.12218,1,0,0
0.52,0.06,0.10046,1,0,0
0.54,0.06,0.12818,1,0,0
0.56,0.06,0.12965,1,0,0
0.58,0.06,0.12014,1,0,0
0.6,0.06,0.080473,1,0,0
0.62,0.06,0.064526,1,0,0
0.64,0.06,0.097031,1,0,0
0.66,0.06,0.076127,1,0,0
0.68,0.06,0.10592,1,0,0
0.7,0.06,0.098279,1,0,0
0.72,0.06,0.1083,1,0,0
0.74,0.06,0.10327,1,0,0
0.76,0.06,0.087914,1,0,0
0.78,0.06,0.086522,1,0,0
0.8,0.06,0.094988,1,0,0
0.82,0.06,0.05472,1,0,0
0.84,0.06,0.089641,1,0,0
0.86,0.06,0.056582,1,0,0
0.88,0.06,0.075256,1,0,0
0.9,0.06,0.063543,1,0,0
0.92,0.06,0.083356,1,0,0
0.94,0.06,0.058511,1,0,0
0.96,0.06,0.062587,1,0,0
0.98,0.06,0.058725,1,0,0
0.02,0.08,0.041694,1,0,0
0.04,0.08,0.057008,1,0,0
0.06,0.08,0.080144,1,0,0
0.08,0.08,0.09571,1,0,0
0.1,0.08,0.098889,1,0,0
0.12,0.08,0.078312,1,0,0
0.14,0.08,0.11235,1,0,0
0.16,0.08,0.048781,1,0,0
0.18,0.08,0.06067,1,0,0
0.2,0.08,0.052351,1,0,0
0.22,0.08,0.075854,1,0,0
0.24,0.08,0.072386,1,0,0
0.26,0.08,0.078203,1,0,0
0.28,0.08,0.101,1,0,0
0.3,0.08,0.11178,1,0,0
0.32,0.08,0.095935,1,0,0
0.34,0.08,0.1121,1,0,0
0.36,0.08,0.12276,1,0,0
0.38,0.08,0.12557,1,0,0
0.4,0.08,0.095697,1,0,0
0.42,0.08,0.067724,1,0,0
0.44,0.08,0.069442,1,0,0
0.46,0.08,0.074361,1,0,0
0.48,0.08,0.081204,1,0,0
0.5,0.08,0.095844,1,0,0
0.52,0.08,0.08682,1,0,0
0.54,0.08,0.11017,1,0,0
0.56,0.08,0.093721,1,0,0
0.58,0.08,0.08989,1,0,0
0.6,0.08,0.051277,1,0,0
0.62,0.08,0.081136,1,0,0
0.64,0.08,0.080144,1,0,0
0.66,0.08,0.095154,1,0,0
0.68,0.08,0.097986,1,0,0
0.7,0.08,0.10173,1,0,0
0.72,0.08,0.11417,1,0,0
0.74,0.08,0.10318,1,0,0
0.76,0.08,0.067199,1,0,0
0.78,0.08,0.048129,1,0,0
0.8,0.08,0.057436,1,0,0
0.82,0.08,0.036742,1,0,0
0.84,0.08,0.042523,1,0,0
0.86,0.08,0.040584,1,0,0
0.88,0.08,0.060208,1,0,0
0.9,0.08,0.037805,1,0,0
0.92,0.08,0.063159,1,0,0
0.94,0.08,0.069727,1,0,0
0.96,0.08,0.061817,1,0,0
0.98,0.08,0.056652,1,0,0
0.02,0.1,0.04418,1,0,0
0.04,0.1,0.054878,1,0,0
0.06,0.1,0.10094,1,0,0
0.08,0.1,0.096992,1,0,0
0.1,0.1,0.07641,1,0,0
0.12,0.1,0.070628,1,0,0
0.14,0.1,0.057984,1,0,0
0.16,0.1,0.062963,1,0,0
0.18,0.1,0.079435,1,0,0
0.2,0.1,0.076728,1,0,0
0.22,0.1,0.07773,1,0,0
0.24,0.1,0.092558,1,0,0
0.26,0.1,0.090375,1,0,0
0.28,0.1,0.088744,1,0,0
0.3,0.1,0.12366,1,0,0
0.32,0.1,0.08799,1,0,0
0.34,0.1,0.096958,1,0,0
0.36,0.1,0.12425,1,0,0
0.38,0.1,0.13663,1,0,0
0.4,0.1,0.09735,1,0,0
0.42,0.1,0.084196,1,0,0
0.44,0.1,0.079424,1,0,0
0.46,0.1,0.085735,1,0,0
0.48,0.1,0.086684,1,0,0
0.5,0.1,0.10078,1,0,0
0.52,0.1,0.096604,1,0,0
0.54,0.1,0.090056,1,0,0
0.56,0.1,0.093508,1,0,0
0.58,0.1,0.10187,1,0,0
0.6,0.1,0.078399,1,0,0
0.62,0.1,0.086551,1,0,0
0.64,0.1,0.11404,1,0,0
0.66,0.1,0.095526,1,0,0
0.68,0.1,0.11073,1,0,0
0.7,0.1,0.1296,1,0,0
0.72,0.1,0.11219,1,0,0
0.74,0.1,0.13619,1,0,0
0.76,0.1,0.09493,1,0,0
0.78,0.1,0.087694,1,0,0
0.8,0.1,0.098276,1,0,0
0.82,0.1,0.078796,1,0,0
0.84,0.1,0.039916,1,0,0
0.86,0.1,0.041763,1,0,0
0.88,0.1,0.043263,1,0,0
0.9,0.1,0.068727,1,0,0
0.92,0.1,0.043063,1,0,0
0.94,0.1,0.085501,1,0,0
0.96,0.1,0.098742,1,0,0
0.98,0.1,0.093365,1,0,0
0.02,0.12,0.074946,1,0,0
0.04,0.12,0.061885,1,0,0
0.06,0.12,0.085068,1,0,0
0.08,0.12,0.097593,1,0,0
0.1,0.12,0.067815,1,0,0
0.12,0.12,0.10506,1,0,0
0.14,0.12,0.096106,1,0,0
0.16,0.12,0.081499,1,0,0
0.18,0.12,0.10433,1,0,0
0.2,0.12,0.12683,1,0,0
0.22,0.12,0.10091,1,0,0
0.24,0.12,0.093365,1,0,0
0.26,0.12,0.11404,1,0,0
0.28,0.12,0.11613,1,0,0
0.3,0.12,0.13006,1,0,0
0.32,0.12,0.09839,1,0,0
0.34,0.12,0.13132,1,0,0
0.36,0.12,0.13162,1,0,0
0.38,0.12,0.10419,1,0,0
0.4,0.12,0.12343,1,0,0
0.42,0.12,0.13178,1,0,0
0.44,0.12,0.096656,1,0,0
0.46,0.12,0.096852,1,0,0
0.48,0.12,0.10608,1,0,0
0.5,0.12,0.14279,1,0,0
0.52,0.12,0.10822,1,0,0
0.54,0.12,0.11546,1,0,0
0.56,0.12,0.096241,1,0,0
0.58,0.12,0.065967,1,0,0
0.6,0.12,0.12444,1,0,0
0.62,0.12,0.13918,1,0,0
0.64,0.12,0.11763,1,0,0
0.66,0.12,0.10183,1,0,0
0.68,0.12,0.11842,1,0,0
0.7,0.12,0.12961,1,0,0
0.72,0.12,0.12191,1,0,0
0.74,0.12,0.14546,1,0,0
0.76,0.12,0.11484,1,0,0
0.78,0.12,0.12064,1,0,0
0.8,0.12,0.12279,1,0,0
0.82,0.12,0.11347,1,0,0
0.84,0.12,0.066538,1,0,0
0.86,0.12,0.031225,1,0,0
0.88,0.12,0.051598,1,0,0
0.9,0.12,0.065435,1,0,0
0.92,0.12,0.044575,1,0,0
0.94,0.12,0.090021,1,0,0
0.96,0.12,0.058132,1,0,0
0.98,0.12,0.083844,1,0,0
0.02,0.14,0.05924,1,0,0
0.04,0.14,0.092484,1,0,0
0.06,0.14,0.088912,1,0,0
0.08,0.14,0.073092,1,0,0
0.1,0.14,0.095173,1,0,0
0.12,0.14,0.10956,1,0,0
0.14,0.14,0.11992,1,0,0
0.16,0.14,0.090791,1,0,0
0.18,0.14,0.1376,1,0,0
0.2,0.14,0.079851,1,0,0
0.22,0.14,0.096569,1,0,0
0.24,0.14,0.084344,1,0,0
0.26,0.14,0.12759,1,0,0
0.28,0.14,0.10735,1,0,0
0.3,0.14,0.12771,1,0,0
0.32,0.14,0.12649,1,0,0
0.34,0.14,0.13184,1,0,0
0.36,0.14,0.11384,1,0,0
0.38,0.14,0.10755,1,0,0
0.4,0.14,0.099811,1,0,0
0.42,0.14,0.0928,1,0,0
0.44,0.14,0.11012,1,0,0
0.46,0.14,0.10797,1,0,0
0.48,0.14,0.1498,1,0,0
0.5,0.14,0.12236,1,0,0
0.52,0.14,0.13106,1,0,0
0.54,0.14,0.12696,1,0,0
0.56,0.14,0.098601,1,0,0
0.58,0.14,0.08964,1,0,0
0.6,0.14,0.13064,1,0,0
0.62,0.14,0.13866,1,0,0
0.64,0.14,0.147,1,0,0
0.66,0.14,0.12745,1,0,0
0.68,0.14,0.12338,1,0,0
0.7,0.14,0.13931,1,0,0
0.72,0.14,0.12805,1,0,0
0.74,0.14,0.14235,1,0,0
0.76,0.14,0.11663,1,0,0
0.78,0.14,0.1279,1,0,0
0.8,0.14,0.11015,1,0,0
0.82,0.14,0.10052,1,0,0
0.84,0.14,0.067628,1,0,0
0.86,0.14,0.054672,1,0,0
0.88,0.14,0.073507,1,0,0
0.9,0.14,0.10613,1,0,0
0.92,0.14,0.084086,1,0,0
0.94,0.14,0.087633,1,0,0
0.96,0.14,0.089402,1,0,0
0.98,0.14,0.081325,1,0,0
0.02,0.16,0.076948,1,0,0
0.04,0.16,0.088533,1,0,0
0.06,0.16,0.095863,1,0,0
0.08,0.16,0.069613,1,0,0
0.1,0.16,0.089013,1,0,0
0.12,0.16,0.084847,1,0,0
0.14,0.16,0.10754,1,0,0
0.16,0.16,0.096285,1,0,0
0.18,0.16,0.10333,1,0,0
0.2,0.16,0.083154,1,0,0
0.22,0.16,0.075322,1,0,0
0.24,0.16,0.072446,1,0,0
0.26,0.16,0.064611,1,0,0
0.28,0.16,0.055208,1,0,0
0.3,0.16,0.083589,1,0,0
0.32,0.16,0.0866,1,0,0
0.34,0.16,0.11184,1,0,0
0.36,0.16,0.10139,1,0,0
0.38,0.16,0.11269,1,0,0
0.4,0.16,0.089286,1,0,0
0.42,0.16,0.08687,1,0,0
0.44,0.16,0.093321,1,0,0
0.46,0.16,0.11614,1,0,0
0.48,0.16,0.11269,1,0,0
0.5,0.16,0.096607,1,0,0
0.52,0.16,0.085569,1,0,0
0.54,0.16,0.10493,1,0,0
0.56,0.16,0.10046,1,0,0
0.58,0.16,0.096396,1,0,0
0.6,0.16,0.12927,1,0,0
0.62,0.16,0.10648,1,0,0
0.64,0.16,0.14776,1,0,0
0.66,0.16,0.12699,1,0,0
0.68,0.16,0.090832,1,0,0
0.7,0.16,0.097231,1,0,0
0.72,0.16,0.13802,1,0,0
0.74,0.16,0.10942,1,0,0
0.76,0.16,0.1247,1,0,0
0.78,0.16,0.12808,1,0,0
0.8,0.16,0.10282,1,0,0
0.82,0.16,0.072977,1,0,0
0.84,0.16,0.039519,1,0,0
0.86,0.16,0.032723,1,0,0
0.88,0.16,0.061822,1,0,0
0.9,0.16,0.059837,1,0,0
0.92,0.16,0.066203,1,0,0
0.94,0.16,0.069647,1,0,0
0.96,0.16,0.092131,1,0,0
0.98,0.16,0.095793,1,0,0
0.02,0.18,0.096143,1,0,0
0.04,0.18,0.056635,1,0,0
0.06,0.18,0.098221,1,0,0
0.08,0.18,0.079943,1,0,0
0.1,0.18,0.10208,1,0,0
0.12,0.18,0.085994,1,0,0
0.14,0.18,0.099397,1,0,0
0.16,0.18,0.099486,1,0,0
0.18,0.18,0.078491,1,0,0
