-0.016691,0.00206,0.0064429,-0.0021909,-0.0011565,-0.0044376,1.1733e-05,0.0029759,0.0052246,0.00020586,-0.0051579,-0.0014417,-0.00034171,0.00011476,0.0014567,-0.00084428,-0.0019084,0.00076705,-0.00056453,0.00085496,-0.0017275
-0.0014958,0.0041982,-0.0044334,-0.0074516,0.00040841,-0.0025831,0.0074725,0.0026717,-0.007133,-0.0014189,0.0027629,0.00077097,-2.8155e-05,-0.0016611,-0.00016847,0.00027716,4.385e-05,-0.0005645,-0.00062963,-0.00023777,-0.00066544
0.0060075,0.0020762,0.013122,-0.010366,-0.017823,-0.0022082,0.0048206,0.0019271,0.0024882,0.0013555,-0.00096777,-0.0016199,0.0010268,0.00082689,0.00054129,-0.0015216,0.00034492,-0.0010973,0.0012516,0.00027239,0.0010315
-0.00011738,-0.0079639,0.011346,0.0045099,0.0054348,0.0039381,-0.0043042,-0.0038771,0.0046387,0.0024939,-0.0023437,-0.00088053,0.0022665,-0.0013696,0.00066792,0.00053017,0.0016582,-0.00047875,0.001343,-8.8236e-05,0.0018597
-0.00091186,-0.0056415,-0.013541,-0.0017108,-1.8353e-05,-0.00080165,-0.0026393,0.00092835,0.001562,0.0033889,-0.00045155,-0.0012608,0.00055574,-0.0018203,-0.0020753,0.00093993,-0.00083748,-0.0015846,-0.0016945,-6.7173e-05,-0.0023533
0.0015562,-0.00083467,0.0039553,0.00076231,-0.0093716,-0.0016943,-0.0016791,0.0013339,0.0034127,-0.0010167,-0.0013225,-0.0013118,8.5566e-05,0.00045087,0.00051769,-0.00049069,-0.00028115,3.4609e-06,-0.00066522,-0.00025171,-0.00067882
-0.0055867,0.0014189,-6.4404e-05,-0.0014052,-0.0049977,-0.00091751,0.0046547,-0.00060644,-0.00051407,-0.00025646,-0.00027443,-0.0018026,-0.00095582,0.0012198,-0.00022448,9.7717e-05,-0.00019204,-0.00021197,-0.00079884,-0.0014071,-0.0014173
-0.0030363,-0.00069169,-0.0077489,0.0012155,0.0051943,0.00052119,-0.001276,-0.00027779,2.2471e-05,0.0018018,-0.00025711,-0.0013716,-0.00019171,-0.00010358,7.8753e-05,2.4133e-05,-0.0006561,0.00035907,-0.0012175,0.00032297,-0.00094871
-0.0010574,-0.0029471,0.0014234,-0.001364,0.0032051,0.0024352,-0.002192,-0.00088731,0.00087924,0.00022772,0.00013835,0.0023033,-0.00023937,-0.0030089,0.00025183,-0.00077633,0.00068293,0.00058126,-0.00032324,-0.00017002,0.00054446
0.0032701,0.0013737,0.0058976,-0.0020141,-0.0029067,-0.0014536,-0.00061559,-0.0015485,0.0012763,-2.4498e-05,-0.0001296,0.001425,-0.0002232,-0.0012369,0.0009693,0.0010778,0.00061024,-0.00013866,0.00050685,-0.0011554,0.001125
0.0032069,0.00023972,0.0012531,-0.00031529,-0.00018031,-0.00037594,0.0017744,0.0028508,-0.0012555,-0.00083336,0.00041462,-0.0013087,0.00024547,0.00026518,0.00024176,-0.0003965,0.00078512,0.00036629,0.00033546,-0.00010995,0.000631
-0.00027076,-0.00058317,-0.00062031,0.0011554,0.0020206,0.0010166,-0.00024471,0.0014905,-0.00033129,-0.0002396,0.00047975,-9.6315e-05,-0.00026883,-0.00050546,9.8071e-05,7.6376e-05,8.5969e-06,0.00032357,-0.00015857,0.00024522,0.00049179
