-0.013983,-0.013983,-0.012986,-0.011463,-0.0024476,-0.0029343,-0.0010076,0.0058251,0.004835,0.0090122,0.0069013,0.0095915,0.014523,0.018633,0.017605,0.018605,0.025838,0.029534,0.026429,0.021093,0.022668,0.016044,0.014918,0.017441,0.016148,0.0074256,-0.00047678,-0.0039783,-0.0022154,-0.0039676,-0.0075909,-0.0051029,-0.0029328,0.00036692,-0.0070413,-0.012708,-0.01608,-0.02271,-0.026993,-0.027457,-0.021562,-0.017496,-0.017363,-0.028837,-0.032582,-0.03726,-0.035438,-0.03446,-0.036195,-0.038118,-0.041265,-0.030085,-0.020191,-0.015505,-0.019184,-0.024529,-0.024874,-0.022707,-0.019081,-0.01334,-0.0067504,-0.0032608,-0.0096476,-0.018438,-0.011999,-0.013089,-0.01754,-0.025701,-0.034399,-0.04097,-0.045442,-0.046451,-0.050579,-0.053176,-0.056151,-0.053879,-0.054478,-0.045953,-0.044326,-0.044402,-0.034566,-0.027797,-0.019325,-0.010272,0.00088892,0.0080119,0.015798,0.019619,0.016855,0.016487,0.02234,0.022862,0.010037,0.0086096,0.012367,0.013289,0.010987,0.012533,0.015003,0.018188,0.017954
-0.0092422,-0.010173,-0.0060579,-0.0012239,0.0063373,0.0026311,0.0045029,0.004298,0.0012032,0.0069898,0.0048463,0.0075918,0.011071,0.012798,0.011467,0.024495,0.033841,0.038632,0.02743,0.018772,0.016175,0.0081992,0.0073513,0.013296,0.008092,0.0022298,-0.0066167,-0.013587,-0.0055737,-0.0031131,-0.0071817,-0.0071228,-0.0040162,0.00012087,-0.0079198,-0.012238,-0.012415,-0.017944,-0.024391,-0.019854,-0.018624,-0.01323,-0.013887,-0.020103,-0.025528,-0.024473,-0.030384,-0.032583,-0.037372,-0.038605,-0.042707,-0.03492,-0.024916,-0.016606,-0.018009,-0.017566,-0.013717,-0.014858,-0.0094651,-0.0042851,0.00020551,0.0019242,-0.0034168,-0.012859,-0.0087363,-0.010743,-0.015653,-0.024307,-0.035846,-0.043034,-0.053039,-0.057137,-0.058129,-0.058459,-0.059784,-0.054704,-0.054168,-0.044809,-0.041804,-0.045324,-0.038027,-0.033081,-0.019767,-0.0087908,-0.0011243,0.0039465,0.012033,0.010629,0.014987,0.016885,0.022721,0.018689,0.009586,0.0065143,0.013208,0.013706,0.014188,0.010554,0.0077168,0.0082124,0.0089686
-0.013474,-0.0062939,-0.0051609,0.002718,0.0089624,0.0065423,0.00076218,-0.0011169,6.7155e-05,0.0012925,0.0028595,0.0037646,0.0096098,0.0089436,0.015972,0.023573,0.030594,0.032872,0.026665,0.012106,0.010385,0.0047958,0.00081688,0.0028487,-0.0013524,-0.0034334,-0.016935,-0.023181,-0.016265,-0.014149,-0.011886,-0.0086169,-0.012991,-0.011983,-0.011954,-0.013126,-0.0088496,-0.012078,-0.020291,-0.020608,-0.012024,-0.010908,-0.016438,-0.020629,-0.017453,-0.023157,-0.028677,-0.031778,-0.031572,-0.039278,-0.043697,-0.044539,-0.034679,-0.020671,-0.015991,-0.017136,-0.014891,-0.0083905,-0.0041272,0.0011871,0.002841,0.0050471,-0.0023074,-0.0037091,-0.0064959,-0.014323,-0.021701,-0.030911,-0.044881,-0.051537,-0.05521,-0.064635,-0.065205,-0.068634,-0.062826,-0.056598,-0.053159,-0.048544,-0.046754,-0.049546,-0.04386,-0.037089,-0.025618,-0.011942,-0.010026,-0.0025031,-0.0013374,0.00463,0.012046,0.01591,0.013294,0.010186,0.003468,0.0052318,0.0074382,0.0073114,0.010491,0.012425,0.0090557,0.0026393,-0.0024108
-0.011068,-0.0067973,-0.0047944,-0.0028091,-0.0016083,0.00021739,0.00036757,-0.0038428,-0.0030022,0.0021016,0.0044446,0.0055996,0.011636,0.0079626,0.013014,0.022257,0.027098,0.02719,0.019618,0.0077672,0.00215,-0.0013028,-0.008626,-0.0078393,-0.0087617,-0.011349,-0.022105,-0.033224,-0.027776,-0.027039,-0.022019,-0.023351,-0.020743,-0.017927,-0.014159,-0.014689,-0.01094,-0.015316,-0.018958,-0.016839,-0.011922,-0.0094909,-0.016647,-0.019358,-0.018441,-0.023026,-0.029162,-0.030509,-0.031612,-0.036463,-0.040005,-0.043445,-0.036114,-0.029765,-0.025171,-0.027057,-0.017054,-0.012822,-0.0044356,0.0090918,0.0094396,0.0044591,-0.0033446,-0.0052989,-0.01089,-0.017814,-0.025904,-0.036947,-0.047896,-0.053724,-0.062072,-0.072198,-0.070872,-0.06907,-0.066661,-0.063358,-0.058657,-0.052512,-0.052137,-0.053153,-0.053361,-0.048137,-0.032793,-0.018019,-0.018719,-0.0084084,-0.0052543,-0.003309,0.0014265,0.0051972,0.0025905,0.0020836,0.0015481,-0.00049787,0.001537,0.00063586,0.0019713,0.0016429,0.0035277,0.0040722,-0.0004245
-0.011193,-0.0077885,-0.0058869,-0.0087602,-0.001966,0.00030813,0.0026003,0.0045832,0.00026897,0.0014448,0.0072719,0.014565,0.017154,0.018977,0.019105,0.02155,0.023819,0.022007,0.010824,0.0069698,0.0024609,-0.0027391,-0.01315,-0.01555,-0.018648,-0.021126,-0.029588,-0.034885,-0.028082,-0.026895,-0.026591,-0.028397,-0.025461,-0.019686,-0.017545,-0.019487,-0.019011,-0.016255,-0.017319,-0.011697,-0.008103,-0.0045403,-0.013543,-0.016472,-0.020709,-0.020173,-0.021462,-0.022523,-0.027995,-0.029915,-0.037657,-0.036262,-0.035314,-0.034412,-0.026283,-0.026203,-0.021384,-0.014971,-0.0039191,0.0064127,0.0095506,0.0057358,-0.0040454,-0.0080977,-0.009413,-0.019019,-0.027323,-0.032125,-0.041447,-0.052036,-0.060268,-0.065344,-0.066302,-0.067689,-0.069887,-0.069391,-0.068632,-0.060804,-0.054476,-0.053378,-0.050318,-0.044905,-0.037142,-0.028886,-0.020353,-0.018015,-0.012675,-0.0062746,-0.0032707,-0.0053113,9.4257e-05,-0.0017301,-0.0015588,-0.0028874,-0.00018029,-0.0048262,-0.0024658,-0.0050195,-0.0010922,0.0031859,0.0074687
-0.012078,-0.011187,-0.0080399,-0.0062523,0.0001622,0.0071864,0.0074576,0.0083405,0.0064971,0.012073,0.013339,0.013541,0.024212,0.031536,0.028584,0.020747,0.021197,0.01703,0.01435,0.0074752,0.0012061,-0.0066906,-0.01328,-0.018691,-0.026189,-0.029312,-0.02913,-0.028243,-0.030721,-0.024984,-0.02438,-0.025914,-0.025256,-0.021914,-0.029764,-0.020693,-0.019834,-0.022303,-0.015476,-0.010037,-0.0043615,-0.0044461,-0.0037862,-0.011718,-0.014528,-0.018864,-0.016908,-0.019011,-0.020885,-0.0224,-0.032488,-0.032785,-0.03145,-0.031681,-0.029705,-0.026896,-0.020809,-0.010565,-0.0043843,0.0057852,0.0027055,0.00078225,-0.0020239,-0.0081157,-0.011343,-0.0134,-0.021342,-0.028007,-0.031887,-0.045407,-0.049064,-0.052134,-0.060982,-0.070805,-0.0752,-0.072207,-0.06863,-0.064617,-0.059483,-0.052597,-0.042412,-0.043754,-0.037979,-0.032589,-0.025475,-0.022035,-0.01987,-0.011195,-0.011624,-0.0092673,-0.0068511,-0.0028377,-0.0012303,0.00061574,-0.0023166,-0.0051237,-0.0090314,-0.0090057,-0.0016721,0.003477,0.01273
-0.01602,-0.014299,-0.0055746,-0.0088007,-0.00029425,0.0074301,0.0048327,0.0099663,0.012691,0.014401,0.017268,0.018235,0.021239,0.032463,0.028023,0.020411,0.019198,0.016767,0.013387,0.0030379,-0.0041899,-0.011279,-0.013385,-0.021004,-0.024355,-0.029546,-0.031729,-0.029259,-0.027541,-0.032126,-0.02837,-0.030429,-0.030673,-0.029555,-0.029535,-0.024769,-0.024371,-0.020197,-0.014747,-0.018212,-0.0086983,-0.0062175,-0.0042536,-0.0070258,-0.014461,-0.02386,-0.020303,-0.02079,-0.021583,-0.020602,-0.026908,-0.027463,-0.032561,-0.040612,-0.035664,-0.029752,-0.020879,-0.0080914,-0.0025703,-0.00090557,0.0030359,-0.003932,-0.0054113,-0.0084164,-0.011673,-0.016723,-0.020867,-0.023309,-0.030601,-0.041111,-0.044317,-0.048391,-0.060743,-0.070586,-0.079652,-0.068876,-0.064877,-0.062535,-0.062383,-0.056731,-0.049502,-0.048467,-0.043232,-0.03836,-0.027935,-0.026689,-0.02927,-0.019375,-0.020819,-0.02144,-0.013902,-0.0090968,-0.0076609,-0.0016975,-0.0056772,-0.003759,-0.011542,-0.014655,-0.0076289,0.0031728,0.013988
-0.019744,-0.017076,-0.0032839,-0.003568,-0.0017057,0.0069125,0.0096411,0.01006,0.011289,0.014958,0.013372,0.018165,0.025245,0.030248,0.026711,0.023168,0.01295,0.0090965,0.0089461,0.0017161,-0.0052352,-0.0073097,-0.01304,-0.018559,-0.021003,-0.02586,-0.030206,-0.031285,-0.03028,-0.030833,-0.030254,-0.036552,-0.037458,-0.033859,-0.034743,-0.027608,-0.022584,-0.016586,-0.013419,-0.018703,-0.017975,-0.012235,-0.011694,-0.012991,-0.021991,-0.028265,-0.023511,-0.016598,-0.022777,-0.024856,-0.028189,-0.030582,-0.039641,-0.043754,-0.038214,-0.029555,-0.013849,-0.0072415,-0.0060126,0.0018332,0.0016738,-0.0079336,-0.0044743,-0.0037007,-0.0086476,-0.017373,-0.025105,-0.030776,-0.033985,-0.040745,-0.044203,-0.048633,-0.059096,-0.066861,-0.073875,-0.063539,-0.057884,-0.059253,-0.063972,-0.058283,-0.053587,-0.054843,-0.04533,-0.042978,-0.041205,-0.035932,-0.031058,-0.029517,-0.026213,-0.027122,-0.024645,-0.020661,-0.011691,-0.013256,-0.010588,-0.0034436,-0.0062624,-0.012426,-0.0059646,0.0034195,0.011661
-0.017111,-0.005624,-0.0043451,-0.0042295,0.0029767,0.011596,0.014917,0.013005,0.011102,0.010442,0.014763,0.014992,0.019681,0.024517,0.027256,0.017337,0.013194,0.013374,0.010237,0.0014069,-0.0064782,-0.0073439,-0.010922,-0.014562,-0.022616,-0.019519,-0.022873,-0.024719,-0.027725,-0.031157,-0.033517,-0.032558,-0.038777,-0.035942,-0.030948,-0.030274,-0.027474,-0.021391,-0.020125,-0.018039,-0.01902,-0.020651,-0.025323,-0.021424,-0.021628,-0.02716,-0.026098,-0.026591,-0.026491,-0.029112,-0.032745,-0.033405,-0.040321,-0.046497,-0.037999,-0.026423,-0.013125,-0.0028306,-0.0012652,0.003918,-0.0013057,-0.0026956,-0.0080082,-0.0042893,-0.0097157,-0.019946,-0.023489,-0.023891,-0.033687,-0.043399,-0.046929,-0.054023,-0.056258,-0.065072,-0.0623,-0.058589,-0.053698,-0.058077,-0.056039,-0.056733,-0.056385,-0.057227,-0.056028,-0.047916,-0.041604,-0.039453,-0.03997,-0.033863,-0.033394,-0.035188,-0.033709,-0.026716,-0.018561,-0.011009,-0.00652,-0.0075941,-0.006502,-0.013531,-0.0094094,-0.0016791,0.0075419
-0.014382,-0.0029691,-0.0011891,0.0014886,0.0034767,0.0088775,0.019834,0.017745,0.010328,0.010759,0.0086826,0.0054331,0.01409,0.02017,0.022301,0.016896,0.011212,0.0097942,0.0072051,0.0033794,-0.00097493,-0.0095107,-0.018299,-0.019823,-0.022,-0.016127,-0.010924,-0.021712,-0.025319,-0.026843,-0.025425,-0.031243,-0.031569,-0.034032,-0.035667,-0.036471,-0.031729,-0.037375,-0.033283,-0.026318,-0.028723,-0.027789,-0.029598,-0.031642,-0.030792,-0.030072,-0.031048,-0.031412,-0.030497,-0.034987,-0.040518,-0.04394,-0.04274,-0.042312,-0.033421,-0.026569,-0.014754,-0.010916,1.4649e-05,0.0078626,-0.0025137,-0.0084121,-0.01059,-0.010652,-0.011802,-0.017779,-0.021854,-0.022546,-0.028877,-0.040902,-0.050445,-0.055571,-0.062042,-0.066743,-0.058914,-0.05159,-0.052656,-0.054459,-0.060145,-0.059374,-0.057296,-0.059602,-0.060001,-0.04955,-0.050075,-0.047611,-0.044996,-0.039363,-0.036502,-0.041766,-0.04469,-0.033446,-0.018594,-0.0089764,-0.0063079,-0.014967,-0.015749,-0.016456,-0.017996,-0.010215,-0.0055612
