0.02,0.02,-0.0051609,1,0,0
0.04,0.02,0.0089624,1,0,0
0.06,0.02,0.00076218,1,0,0
0.08,0.02,6.7155e-05,1,0,0
0.1,0.02,0.0028595,1,0,0
0.12,0.02,0.0096098,1,0,0
0.14,0.02,0.015972,1,0,0
0.16,0.02,0.030594,1,0,0
0.18,0.02,0.026665,1,0,0
0.2,0.02,0.010385,1,0,0
0.22,0.02,0.00081688,1,0,0
0.24,0.02,-0.0013524,1,0,0
0.26,0.02,-0.016935,1,0,0
0.28,0.02,-0.016265,1,0,0
0.3,0.02,-0.011886,1,0,0
0.32,0.02,-0.012991,1,0,0
0.34,0.02,-0.011954,1,0,0
0.36,0.02,-0.0088496,1,0,0
0.38,0.02,-0.020291,1,0,0
0.4,0.02,-0.012024,1,0,0
0.42,0.02,-0.016438,1,0,0
0.44,0.02,-0.017453,1,0,0
0.46,0.02,-0.028677,1,0,0
0.48,0.02,-0.031572,1,0,0
0.5,0.02,-0.043697,1,0,0
0.52,0.02,-0.034679,1,0,0
0.54,0.02,-0.015991,1,0,0
0.56,0.02,-0.014892,1,0,0
0.58,0.02,-0.0041272,1,0,0
0.6,0.02,0.002841,1,0,0
0.62,0.02,-0.0023074,1,0,0
0.64,0.02,-0.0064959,1,0,0
0.66,0.02,-0.021701,1,0,0
0.68,0.02,-0.044881,1,0,0
0.7,0.02,-0.05521,1,0,0
0.72,0.02,-0.065205,1,0,0
0.74,0.02,-0.062826,1,0,0
0.76,0.02,-0.053159,1,0,0
0.78,0.02,-0.046754,1,0,0
0.8,0.02,-0.04386,1,0,0
0.82,0.02,-0.025618,1,0,0
0.84,0.02,-0.010026,1,0,0
0.86,0.02,-0.0013373,1,0,0
0.88,0.02,0.012046,1,0,0
0.9,0.02,0.013294,1,0,0
0.92,0.02,0.003468,1,0,0
0.94,0.02,0.0074382,1,0,0
0.96,0.02,0.010492,1,0,0
0.98,0.02,0.0090557,1,0,0
0.02,0.04,-0.0058869,1,0,0
0.04,0.04,-0.001966,1,0,0
0.06,0.04,0.0026003,1,0,0
0.08,0.04,0.00026897,1,0,0
0.1,0.04,0.007272,1,0,0
0.12,0.04,0.017154,1,0,0
0.14,0.04,0.019105,1,0,0
0.16,0.04,0.023819,1,0,0
0.18,0.04,0.010824,1,0,0
0.2,0.04,0.0024609,1,0,0
0.22,0.04,-0.01315,1,0,0
0.24,0.04,-0.018648,1,0,0
0.26,0.04,-0.029588,1,0,0
0.28,0.04,-0.028082,1,0,0
0.3,0.04,-0.026591,1,0,0
0.32,0.04,-0.025461,1,0,0
0.34,0.04,-0.017545,1,0,0
0.36,0.04,-0.01901,1,0,0
0.38,0.04,-0.017319,1,0,0
0.4,0.04,-0.008103,1,0,0
0.42,0.04,-0.013543,1,0,0
0.44,0.04,-0.020709,1,0,0
0.46,0.04,-0.021462,1,0,0
0.48,0.04,-0.027995,1,0,0
0.5,0.04,-0.037657,1,0,0
0.52,0.04,-0.035314,1,0,0
0.54,0.04,-0.026283,1,0,0
0.56,0.04,-0.021384,1,0,0
0.58,0.04,-0.0039191,1,0,0
0.6,0.04,0.0095506,1,0,0
0.62,0.04,-0.0040454,1,0,0
0.64,0.04,-0.009413,1,0,0
0.66,0.04,-0.027323,1,0,0
0.68,0.04,-0.041447,1,0,0
0.7,0.04,-0.060268,1,0,0
0.72,0.04,-0.066302,1,0,0
0.74,0.04,-0.069887,1,0,0
0.76,0.04,-0.068632,1,0,0
0.78,0.04,-0.054476,1,0,0
0.8,0.04,-0.050318,1,0,0
0.82,0.04,-0.037142,1,0,0
0.84,0.04,-0.020353,1,0,0
0.86,0.04,-0.012675,1,0,0
