-0.033599,0.0015003,0.00029658,0.0038698,0.0065293,-0.0058647,-0.0039866,0.0032641,0.0083773,-7.0312e-05,-0.005876
0.0025332,0.010475,-0.007879,-0.0057636,-0.0044732,-0.0050071,0.010927,0.0043967,-0.0091085,-0.0026104,0.0035652
0.0015573,0.0075248,0.021266,-0.0060686,-0.015022,-0.0018754,0.0037578,0.0012648,0.0016024,-0.00027031,-0.0007633
-0.0056675,-0.0072686,0.0032722,0.0012845,0.0085568,0.0051564,-0.0031733,-0.0044628,0.0026557,0.00228,-0.0018809
0.007962,-0.0040021,-0.010484,-0.00073322,0.0033131,-0.0013312,-0.0045549,-0.00036085,0.0013523,0.0031002,-0.00068916
0.0012816,-0.00043947,0.010391,0.00092313,-0.0088347,-0.0018469,-0.0019467,0.0020111,0.0029545,-0.0012715,-0.0010857
-0.0060833,0.0026479,0.0016728,0.00028345,-0.0074532,-0.0014032,0.0046536,-6.4948e-05,-0.00041725,0.00064986,-5.7524e-05
-0.0019486,-0.0020757,-0.010527,0.0010503,0.0053078,0.00062749,-0.00060294,-0.00027171,-0.00037437,0.0023291,-0.00030068
-0.0040154,-0.0019622,-0.00038787,-0.0022351,0.0034668,0.0028193,-0.0028375,-0.0020944,0.0012228,-0.00037468,0.0001169
0.0019913,0.0025442,0.0063714,-0.00095597,-0.0028149,-0.00076268,-0.0010418,-0.002075,0.0014729,-0.00048236,-0.00031526
0.0039393,-0.00036083,0.0011568,-0.0016376,-0.00054208,-0.00094217,0.0025354,0.0033616,-0.0016255,-0.00032575,0.00069108
