-0.021686,0.056929,0.0065659,0.014202,-0.00054736,0.0075061,-0.0023446,-0.0026058,-0.0031687,0.0016497,-0.00050976
0.012386,-0.027884,-0.037821,0.012132,-0.013793,0.0065286,-0.0066829,-0.0015537,-0.0063186,0.0071421,-0.0042084
0.0019245,0.0059495,0.012228,-0.008886,-0.010683,0.0040688,-0.0031286,0.0030305,-0.0026927,0.0027656,-0.0062422
-0.014226,-0.019449,0.019939,-0.0054696,0.0076585,-0.0048301,0.00023345,-0.0016916,0.0027395,-0.0021057,0.0025645
-0.023227,0.0044308,-0.021101,0.01206,-0.014609,0.015293,-0.012067,0.012685,-0.01318,0.010794,-0.012625
0.00024551,-0.0065841,-0.011076,-0.0013363,-0.0028541,0.014018,-0.0029323,0.0013439,-3.2012e-05,0.0061977,-0.0022776
0.0093374,0.02521,-0.015793,0.0073132,-0.0048923,0.00061,-0.00028732,0.00087857,-0.0034161,-0.0025295,0.0018069
-0.052915,-0.0013479,0.0092117,-0.0046208,-0.0062995,-0.0085117,0.0074771,-0.0074573,0.0035455,-0.0060303,0.003892
0.0083629,-0.0081923,-0.0057158,0.0031118,-0.0089335,0.0030921,-0.0011969,0.001841,-0.00014949,0.0013226,-0.0029489
-0.0012192,-0.0012499,-0.002883,0.005821,0.0068496,-0.0036761,0.0011518,-0.0085458,-0.0032169,0.00081468,0.0016237
0.0082697,-0.016025,-0.00051377,-0.0038426,-0.0056382,0.0058494,-0.0064245,-0.0021174,-0.0031159,0.0042485,-0.003543
