-0.040521,-0.00058554,-0.0019448,-0.0024627,-0.0069585,-0.0023437,0.0042983,0.0023384,0.0038757,0.0041758,-0.0034439,0.0046719,-0.0030349,0.0021136,-0.0037462,0.0013826,-0.0044538,-0.0040755,-0.0059984,7.1381e-05,-0.0080987
-0.0019392,0.00040863,-0.0017345,-0.004557,-0.010731,0.00378,0.0061563,-0.0031668,-0.0033696,0.0018897,0.00027896,0.0018527,0.0002217,-0.0033498,-0.0016469,0.0018963,-0.00017736,0.0010027,-0.0022398,-0.0014451,-0.0020224
-0.003858,0.0019048,-0.01223,0.0017169,-0.0044384,-0.0054875,0.0043429,-0.0054569,0.00081608,0.0060202,-0.00062253,0.00096723,-0.0024744,-0.00076656,-0.0024513,0.0013588,-0.00053387,-0.0014785,-0.0025452,0.0010116,-0.0042785
-0.0073399,-0.0010113,-0.0071371,0.0010494,-0.0014118,-0.0045949,-0.0018366,-0.00087127,0.00050735,0.0041557,-0.0017925,0.00075364,0.0007578,-0.0028921,-0.0023486,0.0016356,-0.00066639,0.00051473,-0.0035785,-0.0017939,-0.0030902
0.0053474,0.0069375,-0.00077688,0.00041242,0.002752,-0.00074859,-0.00027318,-0.0031233,5.9157e-05,-0.00011918,0.0019028,0.0033194,-0.0022231,0.0015707,0.00090784,0.00067927,0.00010771,0.00016823,-0.00029641,0.0012184,0.00063116
0.00055754,-0.0033507,-0.0017533,0.0037858,-0.0051167,-0.00024931,0.00091255,0.0040549,0.00011806,-0.0025966,-0.0021541,0.00067685,0.00024693,0.0020251,0.00017343,-0.0016199,-0.00026889,0.00079325,-0.0026896,-0.0016721,-0.0016461
-0.0048471,-0.0013413,-0.003509,-0.0039275,-0.0048262,-0.0046576,0.00012329,0.0033733,-0.0019845,0.00088523,0.0023308,0.0028474,0.0010677,-0.0012149,-0.00049289,0.001593,-0.0022979,-0.00060598,-0.0036026,-0.0014545,0.0010303
-0.001745,-0.0020613,0.0011833,0.00026513,0.00092072,0.0025649,-0.00050382,0.0019643,0.0014505,-0.00092227,-0.0018308,-0.0014586,0.001642,0.00037163,-0.00079059,-0.0011993,0.0009942,0.00018669,-0.0015223,-0.00058748,-0.00011792
-0.00073614,-0.0046262,0.0015628,0.0018993,0.0033941,0.0027849,-0.001803,0.0012257,-9.3728e-05,0.0025203,-0.00082444,-0.0027971,2.2593e-05,0.00026841,-0.0006983,0.00018047,0.002704,0.0027495,0.00010746,-0.00085145,1.4841e-05
-0.0067813,0.0024699,-0.0035539,-0.0011445,-0.00026364,0.0030992,-0.0009801,0.0020226,-2.0726e-05,-0.0012021,1.2936e-05,0.00092882,-0.00021487,-0.00032772,-0.0016361,0.00061646,-0.00072808,0.00057149,-0.0017177,-0.00054584,-0.0015995
0.001236,0.0049599,-0.0026716,0.0016244,-0.0038466,0.0025554,-0.0014089,0.0017626,-0.00083068,0.0016643,0.00027702,0.0011601,-0.00067451,0.00078581,-0.00075734,-0.00072343,0.00047446,0.00051299,-0.00096511,0.0025159,-0.00050282
0.0010446,-0.00026379,0.00057781,0.0012076,0.0010655,9.1137e-06,-4.1463e-05,-0.0019977,-0.0025492,0.001108,0.0012011,-0.00059488,0.00021601,0.0019617,-0.0016242,0.00063928,0.0002652,-0.0012542,0.00028716,-2.7121e-05,0.00095877
-0.0010646,0.0017974,-0.00067693,0.0033253,-0.0031821,0.0013795,-0.0013639,-0.0015053,-0.00045574,-8.3948e-05,0.00041965,-0.0015346,0.00084067,0.0033452,-0.0011903,-0.000161,0.00013987,-0.0014982,0.00042993,0.0018951,-0.0011936
0.0018677,-0.0017621,-4.8316e-05,-0.00057905,-0.003796,0.00095978,0.00010505,0.0026994,-0.00032568,-0.00022065,0.00026047,0.0016152,-0.0011253,-0.0019713,-0.0018284,-0.0004308,0.00053569,0.0010453,-0.00090253,-0.0013459,0.0008019
-0.0033046,-0.00097438,-0.0016136,-0.0012368,0.00087352,0.00035743,-0.0001892,-0.00011765,0.00058473,0.0013743,-0.00099564,0.0015509,-0.0011355,-0.0002035,-0.0016544,-0.00029702,-0.00054564,0.00073289,-0.0015329,0.0005157,-0.001633
-0.0051516,-0.00075958,-0.0010327,-0.00080562,0.00017822,-0.00037711,-0.0011612,-0.0018967,0.00041659,0.00072418,0.0014514,-1.9715e-05,0.00057153,-0.00012348,-0.0018829,-0.00013335,-0.00096022,-0.0011922,-0.0022224,-0.00045868,-0.0022099
-0.0042541,-0.00048993,-0.002544,-0.0016965,-0.0023475,-0.0033613,0.0024633,-0.00012639,0.00056631,8.8007e-05,-0.00097949,0.0020049,-0.00035793,-0.00083978,-0.00030882,0.00056373,-0.00061084,-0.0011908,-0.00069313,3.627e-05,-0.0013861
-0.0014621,0.00041253,-0.0021225,0.00025635,-0.0035772,-0.0010238,-0.00017188,2.2505e-05,0.00050211,-0.00018987,-0.00064299,-0.0010764,0.00078094,-8.1466e-05,-0.0014407,-0.0014067,-5.1123e-06,-0.00017166,-0.0012774,-0.00031696,-0.0013931
-0.0017655,0.0015775,-0.0014779,0.00096305,-0.00029798,0.00058898,0.0021415,0.0012551,0.00051382,-7.4387e-05,-0.0015605,-0.00014496,0.0003755,0.0026342,-0.00035777,0.00066049,-0.00059879,0.0012976,-0.0014792,0.00030449,-0.00050178
-0.0043345,-0.00069373,-8.5697e-05,-0.00047495,-0.00010814,-1.2046e-05,0.0024909,0.0016731,-3.9262e-06,-0.00021793,-0.0011958,0.0015785,-0.00030199,-0.0014649,-0.0017049,-0.00043241,-0.00066194,-0.0004611,-0.00030657,-0.0004293,0.00016577
-0.002855,0.0014578,-0.001043,0.0012048,-0.001065,0.00033475,0.00035345,-0.0023842,0.00079227,0.0022034,-0.00093473,0.0016468,-0.00094312,-0.000397,1.6485e-05,0.00092616,-0.00037464,-0.00024189,-0.00096484,7.4219e-05,-0.00025327
