-0.081239,-0.00029251,0.005641,-0.0045883,-0.0093159,-0.0039831,0.0014639,0.0030552,0.0065863,4.4088e-05,-0.003006
0.0026317,0.0028757,0.0049911,-0.0061264,-0.0090008,0.00573,0.0064058,-0.0024495,-0.0032869,-0.00051265,0.0014018
-0.0030011,-0.0013915,-0.0063716,0.0033601,-0.0058859,-0.0023423,0.0031361,-0.0053243,0.0016246,0.0048319,-0.00099486
-0.0059796,0.0016457,-0.004802,0.0013221,0.0016951,-0.0029673,-0.0017924,-0.0049472,0.00025368,0.0043677,-0.00052307
0.0085431,0.0049061,-0.0014083,0.0016097,0.0038268,0.0029353,-0.00022493,-0.0038361,0.0010956,-0.0016749,0.0017762
0.0040089,-0.0033172,0.00079634,0.003379,-0.0047581,-0.0025194,0.0013692,0.0027768,0.00010279,-0.0020961,-0.0009383
-0.0042696,0.0031148,-0.0006729,-0.0016063,-0.0052302,-0.0063212,0.0013159,0.0016634,-0.0026423,-0.0020675,0.0017593
0.00067389,-0.0027753,0.001653,8.647e-05,0.00054963,0.00046478,-0.00048605,0.0012546,0.0021232,0.00043808,-0.0023678
-0.0038887,-0.0057449,-0.00015707,-5.7856e-05,0.0046047,0.00054867,-0.00071211,-0.00013433,0.00061138,0.0026666,-0.00074768
-0.0076946,0.0022797,-0.0027534,-0.002774,-0.00032895,0.0014475,-0.0012395,0.0030123,0.0011788,-0.0016132,-0.0006094
0.0030512,0.0026684,-0.00067053,-0.00095206,-0.0015944,0.00018301,-0.00042212,0.0012641,-0.00065833,0.0010311,0.00056049
