-0.06715,0.044137,-0.018544,0.030654,-0.024897,0.015148,-0.018111,0.01379,-0.021498,0.012702,-0.018534
-0.00089189,-0.010134,-0.0075698,-8.631e-05,0.0043863,-0.00099089,0.0063988,0.015006,-0.0020625,-0.00075563,-0.00024271
-0.018664,0.0012102,0.012479,-0.0072072,0.0054388,0.0061257,-0.017294,-0.020755,0.011021,-0.0093845,0.0020644
-0.030871,0.00021568,0.0059699,-0.0086938,-0.0084141,0.0058294,-0.0090421,0.0092933,-0.0095724,0.0063731,-0.0067185
-0.0032356,-0.017526,-0.0074777,-0.0083674,0.0034332,-0.0013669,0.021078,-0.0059825,0.010461,-0.012868,0.01456
-0.0067049,-0.0084846,-0.00066196,0.0048494,-0.0052914,0.0049114,-0.0068436,0.001046,-0.0054399,0.0057247,0.00049146
0.00089371,0.028344,-0.026965,0.013413,-0.0012587,0.0093895,-0.0020189,0.005596,0.00022295,0.016409,-0.0089585
-0.011424,0.00081948,-0.020943,0.0081341,0.00047699,0.0067316,0.0040391,-0.0082837,-0.0051943,-8.6008e-05,-0.011624
0.0094543,0.0067221,0.0035685,7.7547e-05,0.0077031,-0.0044058,-0.0070778,-0.002794,-0.01611,0.013922,0.0054428
-0.019928,0.031941,0.00035541,-0.0060277,0.0015967,-0.0024796,-0.003964,-0.012272,-0.011589,0.0052556,0.0054969
0.0068127,0.00033349,0.002435,0.019721,-0.014439,0.0060719,-0.0021726,0.027809,0.0011667,-0.0099643,-0.0027016
