0.090975,-0.057788,0.046363,-0.031008,0.040651,-0.040671,0.034559,-0.037614,0.021937,-0.022943,0.023083
-0.02335,-0.049971,0.0080852,-0.012004,0.010767,-0.011821,0.012542,0.0023836,0.0086291,-0.0098532,0.010448
-0.022205,-0.021976,0.013305,0.0010019,0.0030851,-0.00013765,0.0014374,0.00058578,-0.0012024,0.0024586,0.0046585
0.048162,0.0071091,0.0058306,-0.0043153,0.0028559,-0.0051659,-0.00018629,-0.0035687,0.0049128,-0.0045508,0.008667
0.037614,-0.0009361,-0.013745,0.034895,-0.017195,0.0097544,-0.0084526,0.0094236,-0.011179,0.01973,-0.0052311
-0.0356,-0.011586,0.0095723,0.019773,-0.012243,-0.0046479,-0.0073304,0.010443,-0.0071828,0.0092752,-0.0045061
-0.00606,-0.029493,0.016774,-0.01478,0.014898,-0.0081834,0.0080661,-0.0069355,0.0055012,-0.014025,0.010219
0.034282,0.0048984,0.019647,-0.010215,0.00051047,-0.0042922,-0.0005092,0.0012984,-0.0019428,-0.00036849,0.00064785
-0.00025253,0.0023232,0.015357,-0.0079365,0.0023387,-0.004034,0.0045298,-0.0028796,0.0042522,-0.0050402,0.0050383
0.016839,-0.013015,0.0079068,-0.015051,-0.0057577,-0.00099859,0.0011029,-0.0063702,-0.0036258,0.002193,-0.0013727
-0.013046,-0.012301,0.0046304,-0.00042056,0.0030735,-0.0022411,-0.0032552,-0.015844,0.0021399,-0.001655,0.0025486
