0.02,0.02,0.059317,1,0,0
0.04,0.02,0.059899,1,0,0
0.06,0.02,0.062213,1,0,0
0.08,0.02,0.074814,1,0,0
0.1,0.02,0.071093,1,0,0
0.12,0.02,0.094009,1,0,0
0.14,0.02,0.10056,1,0,0
0.16,0.02,0.1075,1,0,0
0.18,0.02,0.1066,1,0,0
0.2,0.02,0.10269,1,0,0
0.22,0.02,0.082872,1,0,0
0.24,0.02,0.076318,1,0,0
0.26,0.02,0.077755,1,0,0
0.28,0.02,0.072251,1,0,0
0.3,0.02,0.083563,1,0,0
0.32,0.02,0.086706,1,0,0
0.34,0.02,0.073475,1,0,0
0.36,0.02,0.065074,1,0,0
0.38,0.02,0.061864,1,0,0
0.4,0.02,0.073722,1,0,0
0.42,0.02,0.05733,1,0,0
0.44,0.02,0.052337,1,0,0
0.46,0.02,0.043375,1,0,0
0.48,0.02,0.047403,1,0,0
0.5,0.02,0.060136,1,0,0
0.52,0.02,0.071263,1,0,0
0.54,0.02,0.052902,1,0,0
0.56,0.02,0.05495,1,0,0
0.58,0.02,0.06339,1,0,0
0.6,0.02,0.07544,1,0,0
0.62,0.02,0.077527,1,0,0
0.64,0.02,0.067964,1,0,0
0.66,0.02,0.067567,1,0,0
0.68,0.02,0.076519,1,0,0
0.7,0.02,0.075568,1,0,0
0.72,0.02,0.073085,1,0,0
0.74,0.02,0.08517,1,0,0
0.76,0.02,0.088763,1,0,0
0.78,0.02,0.082383,1,0,0
0.8,0.02,0.10201,1,0,0
0.82,0.02,0.099945,1,0,0
0.84,0.02,0.0799,1,0,0
0.86,0.02,0.071764,1,0,0
0.88,0.02,0.066139,1,0,0
0.9,0.02,0.06732,1,0,0
0.92,0.02,0.092484,1,0,0
0.94,0.02,0.10953,1,0,0
0.96,0.02,0.099353,1,0,0
0.98,0.02,0.10613,1,0,0
0.02,0.04,0.075657,1,0,0
0.04,0.04,0.070239,1,0,0
0.06,0.04,0.071185,1,0,0
0.08,0.04,0.067705,1,0,0
0.1,0.04,0.085183,1,0,0
0.12,0.04,0.094755,1,0,0
0.14,0.04,0.092444,1,0,0
0.16,0.04,0.10487,1,0,0
0.18,0.04,0.091106,1,0,0
0.2,0.04,0.083233,1,0,0
0.22,0.04,0.09228,1,0,0
0.24,0.04,0.078395,1,0,0
0.26,0.04,0.070501,1,0,0
0.28,0.04,0.065846,1,0,0
0.3,0.04,0.076054,1,0,0
0.32,0.04,0.072897,1,0,0
0.34,0.04,0.059004,1,0,0
0.36,0.04,0.063453,1,0,0
0.38,0.04,0.071983,1,0,0
0.4,0.04,0.077086,1,0,0
0.42,0.04,0.071597,1,0,0
0.44,0.04,0.071637,1,0,0
0.46,0.04,0.06911,1,0,0
0.48,0.04,0.060274,1,0,0
0.5,0.04,0.068848,1,0,0
0.52,0.04,0.064669,1,0,0
0.54,0.04,0.062843,1,0,0
0.56,0.04,0.065709,1,0,0
0.58,0.04,0.064929,1,0,0
0.6,0.04,0.064052,1,0,0
0.62,0.04,0.059283,1,0,0
0.64,0.04,0.065533,1,0,0
0.66,0.04,0.072423,1,0,0
0.68,0.04,0.088127,1,0,0
0.7,0.04,0.091494,1,0,0
0.72,0.04,0.074163,1,0,0
0.74,0.04,0.091429,1,0,0
0.76,0.04,0.0858,1,0,0
0.78,0.04,0.081015,1,0,0
0.8,0.04,0.091124,1,0,0
0.82,0.04,0.093544,1,0,0
0.84,0.04,0.084855,1,0,0
0.86,0.04,0.081008,1,0,0
0.88,0.04,0.079526,1,0,0
0.9,0.04,0.080554,1,0,0
0.92,0.04,0.080877,1,0,0
0.94,0.04,0.10333,1,0,0
0.96,0.04,0.11213,1,0,0
0.98,0.04,0.10709,1,0,0
0.02,0.06,0.07811,1,0,0
0.04,0.06,0.086355,1,0,0
0.06,0.06,0.077212,1,0,0
0.08,0.06,0.074495,1,0,0
0.1,0.06,0.092675,1,0,0
0.12,0.06,0.095168,1,0,0
0.14,0.06,0.096239,1,0,0
0.16,0.06,0.079193,1,0,0
0.18,0.06,0.07258,1,0,0
0.2,0.06,0.065823,1,0,0
0.22,0.06,0.069195,1,0,0
0.24,0.06,0.080778,1,0,0
