0.056929,-0.0036067,0.0056488,-0.014679,0.0037642,0.0047617,-0.0049,0.0070748,-0.00099156,-0.0018852,0.0051071,0.0014686,0.0030452,-0.0035977,0.0036457,0.00047917,0.0067596,-0.00059217,0.0067072,-0.0012584,0.0085378
0.012912,0.000578,0.0014746,-0.00096517,0.0041504,0.0052675,-0.0035943,-0.0035241,0.0061021,-0.0010485,-0.0012206,0.00061422,-0.0020627,0.00023378,0.0041637,-0.00038531,0.0011003,9.3622e-05,0.0016253,0.00062481,0.0021692
0.0043034,0.0080564,0.0088771,0.0019048,0.010492,0.0053247,-0.0078601,-0.00050372,-0.001292,-0.00041619,0.0020651,0.001763,7.5736e-06,-9.3292e-05,0.0014366,0.0013695,0.00096401,0.0023261,0.001926,0.0013552,0.0020126
0.01687,0.010796,0.0033716,0.00088143,0.0057895,-0.0040087,0.00041767,0.0015705,0.0035735,-0.0018966,-0.0006975,0.00054489,-0.0025214,0.0010922,0.004941,-0.00029786,0.0022738,0.00089195,0.0026884,0.0018779,0.0029563
0.00039147,-0.0064892,-0.0090805,0.0087646,-0.009679,-0.0018014,0.00060025,-0.0013621,0.0034813,0.0028388,-0.0039471,-0.00089301,0.00041074,-0.00011573,-0.00088615,0.00048354,-0.0016924,0.00078947,-0.0019215,-0.00047929,-0.0022358
-0.0099711,-0.0063827,0.0064986,-0.00087207,0.0048824,0.00040205,0.0025895,-0.00011071,-0.0034406,0.0011348,0.00022061,-0.0013417,0.00099298,-0.0006055,-0.0018421,-0.00054684,0.0026536,-0.001114,-0.0011475,0.00024889,-0.00081871
-0.0058296,-0.00084508,0.0048241,-0.0062532,0.0059741,0.001162,0.00056173,-0.00054142,-0.0033138,-8.6077e-06,-0.00029188,-0.00040777,9.617e-05,-0.0004798,0.00097518,0.00041665,-1.3347e-05,-0.00030587,2.0176e-05,-0.0014547,0.0013066
0.0050533,-0.0013133,-0.0060631,0.0040735,-0.0027936,0.0015348,0.0048128,-0.002257,-0.0020596,0.001014,-0.0010899,-0.0032006,0.0016943,0.0021364,0.00033235,0.00023549,-0.00045157,-9.2331e-05,-0.0013451,8.7133e-06,0.0012797
0.0021184,0.00083858,-0.0018849,-0.0033598,-0.0008809,0.00075204,-0.0012141,-0.0014411,0.0010769,-0.00090452,-0.0011577,0.00091517,-0.0017252,-0.0011276,0.00085117,0.00020628,0.00055937,-0.00018803,-0.00051047,-0.0001396,-0.00025103
-0.0030318,0.005076,0.0020081,-0.0018286,0.00041325,-0.0016178,-0.00054548,-0.00059146,-0.00056973,0.00020686,0.0010467,0.0008466,-0.0012047,-0.00075571,7.7328e-05,-8.2239e-06,-0.00023302,0.0007067,0.00050436,3.4616e-06,-0.00067177
0.0012839,-0.00065531,0.0004149,0.0024346,0.0002919,0.00010581,0.00095951,0.0014468,0.00066011,-0.0010159,-0.00068838,-0.0013634,0.0015328,0.00078997,7.9912e-05,-0.00047386,-0.00023471,0.00042161,-0.00067391,0.0005426,0.00061066
0.001503,-0.0022689,-0.0018364,0.0012143,-0.001486,0.0015169,0.0004787,0.0030437,0.00085153,-0.0011589,-0.00033738,0.00026731,0.00089515,-6.0982e-05,-0.00051921,-0.00025006,-0.0010404,0.00091026,0.00073954,-0.00034654,-0.00017586
0.0042719,0.0024299,0.00039536,0.0013512,-0.0012198,-0.00044943,0.00031524,0.00026563,-0.00078015,0.00061389,0.00023143,-0.00044785,0.00082672,0.00071893,-0.00031585,-0.00052089,-0.00015462,0.00098004,0.0013838,0.00055883,6.8772e-05
0.00083628,0.00057754,0.0024386,-0.0010717,0.003369,-3.6954e-05,-0.00015844,-0.0022849,3.7261e-05,0.000693,0.00012471,4.8231e-05,-0.0014233,0.00027412,0.00096014,0.00030425,0.0014576,-0.00105,-6.2246e-05,0.00032881,0.0015513
0.0026481,-0.0024391,0.00060232,-0.0031375,0.0028691,0.0016016,-0.00035289,4.5877e-05,0.00096098,4.7499e-06,0.00033895,0.00095451,-0.0002642,-3.0999e-05,0.00014166,2.2583e-05,0.00070824,-0.00094588,0.00052734,0.00020084,0.001038
0.0013464,0.0005271,0.00088448,0.00052343,-0.00044983,-0.00035834,-0.0019271,0.00017297,0.00085855,-0.00038348,0.00011222,0.00022319,8.378e-05,-0.00039847,0.00069196,-0.00021699,-0.00012386,0.00029572,0.00020503,1.2006e-05,-0.00046185
0.0081126,0.00022889,0.0010805,-0.00059412,-4.9694e-05,-0.000638,-0.0011444,-0.00011008,0.00045571,0.00039674,0.0013452,0.0010137,2.2349e-05,-0.0019005,0.00086901,0.00043781,0.00067512,-0.00021806,0.0010224,1.4848e-06,0.00094243
0.0018277,0.0006664,0.00018262,0.00011897,0.0012692,0.00068264,0.00047332,-0.00037285,-2.1828e-05,-0.00045868,-6.4752e-05,-0.00069728,0.00015902,0.00085103,0.0010072,-0.00043727,0.00081234,-0.0001185,-0.00015165,0.00036299,7.4118e-05
0.0059892,0.00068719,0.0011488,-0.00013161,0.0010595,0.002923,-0.0024466,0.0015703,-0.00095923,-0.00062847,0.0006692,-0.00096403,0.0009343,0.00066335,0.00066024,0.0007216,0.0010609,0.0010515,-8.6218e-05,-0.00026021,0.00063724
0.0023003,0.00062005,0.0001448,-5.9791e-05,0.0017319,-1.1837e-05,0.0025617,-0.00037746,0.00074743,0.00030663,-0.00016773,0.00025227,-0.00053215,-0.00011756,0.00075047,-0.00015646,0.0004635,-0.00024257,0.00064885,0.00028622,0.00083595
0.0070935,-0.0002847,0.00089948,-0.0016232,0.0012166,0.0011657,-0.0010528,0.00070277,-0.00012392,0.000447,0.00024719,0.00075078,-0.00016408,-0.0013871,0.00056124,0.00092893,0.00083499,0.00020425,0.00098074,-0.00059377,0.0014965
