0.1138,0.0030945,0.0038241,-0.022272,0.0027204,-0.00090153,-0.0025358,0.010245,-0.0034353,-0.0026694,0.0047563
0.0051706,-0.0032558,-0.00059041,-0.0036337,0.0014635,0.0069858,-0.0048577,-0.0031155,0.0036609,-0.00033704,-0.00035857
-0.00037635,0.0084452,0.0043745,-0.0039578,0.01468,0.0045774,-0.0051829,0.0010183,-0.0036446,-0.0021735,0.0035625
0.026164,0.010047,-0.0010407,0.0023819,0.0029205,-0.0037471,-0.0031466,0.0023791,0.0051336,-0.0026365,0.00057706
0.0099145,-0.0093637,-0.0032555,0.010147,-0.010092,-0.00171,-0.0016591,-0.0017868,0.0050735,0.0026237,-0.0030397
-0.019328,-0.0032138,0.0044144,-0.002163,0.0050474,-0.00071535,0.00099427,0.00050194,-0.0019409,0.00046379,0.00054505
-0.011153,0.0010491,0.0016388,-0.0041064,0.0049468,0.00054991,0.0022726,-0.0001825,-0.0032505,0.00062893,-4.2062e-05
0.011333,-0.0048456,-0.0043881,0.0030631,-0.0040386,0.002668,0.004787,-0.0018888,-0.00098266,0.002035,-0.0021734
0.0030599,0.0027747,-0.00095016,-0.0038161,0.0001408,0.0015035,-0.0016417,-0.0016607,0.0010664,-0.00098421,9.2442e-05
-0.0056177,0.005838,0.001701,-0.00057058,0.001077,-0.0010711,-7.48e-05,-0.0018662,-0.0011481,0.00035978,0.0014626
-0.00061605,-0.0020731,-0.00024745,0.0012426,0.00023049,-8.468e-05,0.00022793,0.0017388,0.0010415,-0.00061208,-0.001173
