0.02,0.02,-0.026885,1,0,0
0.04,0.02,-0.028126,1,0,0
0.06,0.02,-0.030444,1,0,0
0.08,0.02,-0.043152,1,0,0
0.1,0.02,-0.049454,1,0,0
0.12,0.02,-0.050277,1,0,0
0.14,0.02,-0.054949,1,0,0
0.16,0.02,-0.057808,1,0,0
0.18,0.02,-0.048577,1,0,0
0.2,0.02,-0.049049,1,0,0
0.22,0.02,-0.042389,1,0,0
0.24,0.02,-0.021335,1,0,0
0.26,0.02,-0.020982,1,0,0
0.28,0.02,-0.040269,1,0,0
0.3,0.02,-0.017339,1,0,0
0.32,0.02,-0.022462,1,0,0
0.34,0.02,-0.014872,1,0,0
0.36,0.02,-0.020384,1,0,0
0.38,0.02,-0.025167,1,0,0
0.4,0.02,-0.023268,1,0,0
0.42,0.02,-0.020055,1,0,0
0.44,0.02,-0.039719,1,0,0
0.46,0.02,-0.052697,1,0,0
0.48,0.02,-0.049759,1,0,0
0.5,0.02,-0.046559,1,0,0
0.52,0.02,-0.055241,1,0,0
0.54,0.02,-0.04453,1,0,0
0.56,0.02,-0.03672,1,0,0
0.58,0.02,-0.020588,1,0,0
0.6,0.02,0.0083859,1,0,0
0.62,0.02,0.015663,1,0,0
0.64,0.02,-0.015508,1,0,0
0.66,0.02,-0.024426,1,0,0
0.68,0.02,-0.024554,1,0,0
0.7,0.02,-0.033558,1,0,0
0.72,0.02,-0.041495,1,0,0
0.74,0.02,-0.034272,1,0,0
0.76,0.02,-0.03988,1,0,0
0.78,0.02,-0.056802,1,0,0
0.8,0.02,-0.086086,1,0,0
0.82,0.02,-0.10925,1,0,0
0.84,0.02,-0.10791,1,0,0
0.86,0.02,-0.12174,1,0,0
0.88,0.02,-0.11715,1,0,0
0.9,0.02,-0.13362,1,0,0
0.92,0.02,-0.12899,1,0,0
0.94,0.02,-0.14419,1,0,0
0.96,0.02,-0.13893,1,0,0
0.98,0.02,-0.14082,1,0,0
0.02,0.04,-0.034763,1,0,0
0.04,0.04,-0.044367,1,0,0
0.06,0.04,-0.038292,1,0,0
0.08,0.04,-0.041825,1,0,0
0.1,0.04,-0.044878,1,0,0
0.12,0.04,-0.047753,1,0,0
0.14,0.04,-0.062976,1,0,0
0.16,0.04,-0.073436,1,0,0
0.18,0.04,-0.047834,1,0,0
0.2,0.04,-0.049183,1,0,0
0.22,0.04,-0.045304,1,0,0
0.24,0.04,-0.011167,1,0,0
0.26,0.04,-0.022066,1,0,0
0.28,0.04,-0.037596,1,0,0
0.3,0.04,-0.026333,1,0,0
0.32,0.04,-0.0064186,1,0,0
0.34,0.04,-0.025946,1,0,0
0.36,0.04,-0.028586,1,0,0
0.38,0.04,-0.024716,1,0,0
0.4,0.04,-0.02872,1,0,0
0.42,0.04,-0.0093338,1,0,0
0.44,0.04,-0.027703,1,0,0
0.46,0.04,-0.029094,1,0,0
0.48,0.04,-0.034984,1,0,0
0.5,0.04,-0.04503,1,0,0
0.52,0.04,-0.050961,1,0,0
0.54,0.04,-0.040201,1,0,0
0.56,0.04,-0.041163,1,0,0
0.58,0.04,-0.011829,1,0,0
0.6,0.04,0.0072866,1,0,0
0.62,0.04,-0.0003898,1,0,0
0.64,0.04,-0.028306,1,0,0
0.66,0.04,-0.029046,1,0,0
0.68,0.04,-0.024804,1,0,0
0.7,0.04,-0.03121,1,0,0
0.72,0.04,-0.043392,1,0,0
0.74,0.04,-0.045652,1,0,0
0.76,0.04,-0.039017,1,0,0
0.78,0.04,-0.0682,1,0,0
0.8,0.04,-0.091305,1,0,0
0.82,0.04,-0.11663,1,0,0
0.84,0.04,-0.11344,1,0,0
0.86,0.04,-0.10259,1,0,0
0.88,0.04,-0.12607,1,0,0
0.9,0.04,-0.13142,1,0,0
0.92,0.04,-0.14099,1,0,0
0.94,0.04,-0.15115,1,0,0
0.96,0.04,-0.14094,1,0,0
0.98,0.04,-0.12473,1,0,0
0.02,0.06,-0.028645,1,0,0
0.04,0.06,-0.033558,1,0,0
0.06,0.06,-0.039783,1,0,0
0.08,0.06,-0.033638,1,0,0
0.1,0.06,-0.051683,1,0,0
0.12,0.06,-0.047547,1,0,0
0.14,0.06,-0.06006,1,0,0
0.16,0.06,-0.065968,1,0,0
0.18,0.06,-0.062803,1,0,0
0.2,0.06,-0.048456,1,0,0
0.22,0.06,-0.034363,1,0,0
0.24,0.06,-0.020807,1,0,0
0.26,0.06,-0.026089,1,0,0
0.28,0.06,-0.025599,1,0,0
0.3,0.06,-0.0098126,1,0,0
