0.02,0.02,0.055213,1,0,0
0.04,0.02,0.063257,1,0,0
0.06,0.02,0.050029,1,0,0
0.08,0.02,0.057801,1,0,0
0.1,0.02,0.061837,1,0,0
0.12,0.02,0.079191,1,0,0
0.14,0.02,0.082271,1,0,0
0.16,0.02,0.069269,1,0,0
0.18,0.02,0.064967,1,0,0
0.2,0.02,0.063888,1,0,0
0.22,0.02,0.053549,1,0,0
0.24,0.02,0.054452,1,0,0
0.26,0.02,0.033284,1,0,0
0.28,0.02,0.0057934,1,0,0
0.3,0.02,-0.0098616,1,0,0
0.32,0.02,-0.024076,1,0,0
0.34,0.02,-0.03309,1,0,0
0.36,0.02,-0.036763,1,0,0
0.38,0.02,-0.036014,1,0,0
0.4,0.02,-0.045147,1,0,0
0.42,0.02,-0.035445,1,0,0
0.44,0.02,-0.038269,1,0,0
0.46,0.02,-0.038464,1,0,0
0.48,0.02,-0.023783,1,0,0
0.5,0.02,-0.019886,1,0,0
0.52,0.02,-0.0075242,1,0,0
0.54,0.02,0.020741,1,0,0
0.56,0.02,0.027994,1,0,0
0.58,0.02,0.030764,1,0,0
0.6,0.02,0.036482,1,0,0
0.62,0.02,0.058464,1,0,0
0.64,0.02,0.06226,1,0,0
0.66,0.02,0.088556,1,0,0
0.68,0.02,0.079217,1,0,0
0.7,0.02,0.063619,1,0,0
0.72,0.02,0.055714,1,0,0
0.74,0.02,0.046549,1,0,0
0.76,0.02,0.051122,1,0,0
0.78,0.02,0.062026,1,0,0
0.8,0.02,0.075219,1,0,0
0.82,0.02,0.095516,1,0,0
0.84,0.02,0.089116,1,0,0
0.86,0.02,0.084616,1,0,0
0.88,0.02,0.062564,1,0,0
0.9,0.02,0.059791,1,0,0
0.92,0.02,0.0549,1,0,0
0.94,0.02,0.052377,1,0,0
0.96,0.02,0.048862,1,0,0
0.98,0.02,0.053918,1,0,0
0.02,0.04,0.048106,1,0,0
0.04,0.04,0.055459,1,0,0
0.06,0.04,0.046701,1,0,0
0.08,0.04,0.042548,1,0,0
0.1,0.04,0.056171,1,0,0
0.12,0.04,0.084958,1,0,0
0.14,0.04,0.075794,1,0,0
0.16,0.04,0.070079,1,0,0
0.18,0.04,0.064491,1,0,0
0.2,0.04,0.075182,1,0,0
0.22,0.04,0.056043,1,0,0
0.24,0.04,0.045699,1,0,0
0.26,0.04,0.033807,1,0,0
0.28,0.04,0.010404,1,0,0
0.3,0.04,-0.0022814,1,0,0
0.32,0.04,-0.013359,1,0,0
0.34,0.04,-0.039316,1,0,0
0.36,0.04,-0.050071,1,0,0
0.38,0.04,-0.053782,1,0,0
0.4,0.04,-0.052317,1,0,0
0.42,0.04,-0.038925,1,0,0
0.44,0.04,-0.041065,1,0,0
0.46,0.04,-0.012278,1,0,0
0.48,0.04,0.0060731,1,0,0
0.5,0.04,0.015136,1,0,0
0.52,0.04,0.0073083,1,0,0
