0.032663,0.032663,0.0018857,-0.00058195,0.003661,-0.001041,-0.026666,-0.097108,-0.071941,-0.028238,-0.011494,-0.068022,-0.069204,-0.033922,-0.016013,-0.046949,-0.0079762,-0.046241,-0.025624,-0.017017,0.022956,-0.011781,0.059376,0.054024,-0.016532,-0.028194,-0.0040931,-0.03575,-0.031869,0.017272,0.0063002,0.0074852,0.022312,0.034242,-0.00031146,-0.038103,-2.5178e-05,-0.045149,0.04094,-0.016945,-0.0070023,-0.026315,0.027231,0.049681,-0.019233,-0.0030098,-0.0010113,0.0075335,0.0099118,0.021899,0.0025349,0.022639,-0.042604,-0.011271,-0.033547,-0.0037756,-0.022469,0.046876,0.033219,0.034174,0.036542,0.01194,0.015713,0.031647,0.041238,0.016817,0.0075332,0.028851,0.010439,-0.0025698,-0.0047223,0.068242,0.012719,0.06742,0.011962,-0.0066874,0.027892,0.028321,-0.0046123,0.0012891,-0.032703,-0.017912,0.01503,0.025955,-0.026282,0.0027753,0.049763,0.025171,-0.03179,0.0045239,-0.0051053,-0.034046,-0.076891,0.019416,-0.0095863,-0.0060506,-0.0034346,-0.037315,-0.042557,-0.041196,0.021386
0.023168,0.00256,-0.021992,-0.068864,-0.013713,-0.00062091,-0.040349,-0.057121,-0.062695,-0.077448,-0.095877,-0.028419,-0.11105,-0.0021453,-0.039539,-0.036915,-0.038059,-0.088743,-0.078446,-0.026716,0.0070885,-0.02293,-0.010473,-0.039825,-0.030032,-0.069187,-0.049552,-0.034656,-0.024792,-0.064359,0.010428,-0.041251,-0.040164,0.029189,-0.019064,-0.019269,0.0032625,-0.037801,-0.035073,-0.045894,-0.051464,-0.014309,-0.041893,-0.038319,-0.077443,-0.052631,-0.028792,-0.032429,-0.013999,0.0073416,0.0071124,0.0067723,-0.032841,-0.047348,-0.013915,0.005693,-0.027062,-0.0011183,0.039672,-0.001588,-0.00542,-0.01062,-0.016169,-0.017192,-0.031913,-0.053536,-0.026476,-0.015263,0.020467,-0.03049,-0.042369,0.042171,-0.0072139,0.028187,0.0043056,-0.012254,-0.030076,0.005774,-0.011805,-0.034904,-0.011809,-0.021366,-0.050176,-0.030322,-0.001689,-0.027011,-0.013233,0.019918,-0.026571,-0.047712,-0.01498,-0.069548,-0.066935,-0.025148,-0.022379,-0.030676,-0.016509,-0.07695,-0.050862,-0.059439,-0.029058
-0.017832,0.00047336,-0.025794,-0.0060228,0.0045949,-0.035333,-0.046464,-0.079283,-0.090364,-0.079169,-0.074773,-0.08407,-0.1225,-0.062896,-0.11409,-0.07452,-0.074942,-0.074366,-0.086342,-0.066339,0.0023279,-0.0044157,-0.037882,-0.0043962,-0.025999,-0.02432,0.0066808,-0.0026241,-0.039923,0.0079619,-0.014248,-0.015518,-0.0079488,-0.069052,-0.061278,-0.085066,-0.050684,-0.048539,-0.047948,-0.05583,-0.057462,-0.066378,-0.019093,0.040632,-0.035749,-0.038837,-0.031576,-0.090728,-0.064594,0.026381,-0.020838,-0.081201,-0.0825,-0.067772,-0.059124,-0.051399,0.0060596,-0.03447,0.01614,0.029328,0.0047321,-0.027934,-0.013041,-0.02339,0.0050027,-0.049103,0.014905,0.0027122,-7.986e-05,0.0015615,0.0051944,0.011296,0.0008385,-0.030829,-0.061927,-0.062226,-0.096202,-0.028914,-0.0065121,0.011092,-0.011407,-0.030754,-0.03265,-0.00074996,0.017648,-0.012688,-0.018758,0.0063818,-0.014666,-0.063989,-0.056556,-0.069036,-0.048253,-0.011954,-0.026834,-0.076031,-0.076476,-0.048444,-0.059924,-0.059144,-0.03768
0.0077897,0.037086,-0.0027736,-0.049384,-0.02234,-0.018614,0.0094912,-0.028502,-0.098927,-0.1112,-0.071811,-0.12871,-0.083903,-0.11131,-0.10314,-0.1068,-0.099838,-0.1056,-0.12064,-0.050736,-0.042437,-0.023162,-0.029917,0.0049472,0.031354,-0.016313,0.014555,-0.06026,-0.037282,-0.06214,-0.02979,-0.0668,-0.033481,-0.03679,-0.029904,-0.07941,-0.073024,-0.085622,-0.078009,-0.06426,-0.033018,-0.01805,-0.050649,-0.054625,-0.052114,0.0089256,-0.028627,-0.036857,-0.043932,-0.090172,-0.037712,-0.025097,-0.075822,-0.11621,-0.037522,-0.061499,-0.081035,0.028655,-0.023884,0.037356,-0.043669,-0.025163,-0.056131,-0.029301,-0.010821,-0.013924,-0.0011935,0.02242,0.032952,0.0013883,-0.046363,-0.054693,-0.042155,-0.023833,-0.0089539,-0.066298,-0.092766,-0.048355,-0.046428,-0.01428,-0.03515,-0.032934,-0.028617,0.024752,-0.01545,0.042185,-0.014565,0.015799,-0.071654,-0.021979,-0.019896,-0.065242,-0.040424,-0.081712,-0.049294,-0.092491,-0.045901,-0.071916,-0.022274,-0.09315,-0.045462
-0.0041458,-0.0019061,0.03215,0.011361,-0.034163,-0.0070141,0.01092,-0.037214,-0.063494,-0.057017,-0.004948,-0.038718,-0.04068,-0.055087,-0.07017,-0.01663,-0.07468,-0.069029,-0.13603,-0.043394,-0.0081651,-0.076416,-0.0314,-0.040055,-0.01643,-0.0016483,-0.020298,-0.06425,0.035022,-0.027829,-0.04767,-0.027109,0.037048,-0.033344,-0.036016,-0.044821,0.011458,0.0016403,-0.0042315,-0.032598,-0.035283,-0.022997,-0.044742,-0.010891,-0.053089,-0.019097,-0.060601,-0.037684,-0.047394,-0.020353,0.031834,-0.04431,-0.049252,-0.070836,-0.0027616,-0.010265,-0.020662,-0.016672,0.015108,0.013736,-0.0025899,-0.022448,-0.03436,-0.01716,-0.030682,-0.065405,-0.0094585,0.0015675,-0.046445,0.0087498,0.045747,0.01325,0.024078,0.096391,-0.01737,-0.028027,-0.022158,0.017579,0.00030663,-0.012557,-0.00077773,-0.0098332,-0.03893,0.021173,0.021701,0.074653,0.019142,0.016901,0.0011848,-0.050789,-0.025506,-0.079057,-0.0021734,-0.03048,-0.057939,-0.033424,-0.041562,-0.011048,-0.033393,0.011682,-0.040735
0.032296,0.0055071,0.01201,0.018587,0.0071096,0.0042315,-0.009547,-0.024814,-0.048096,-0.020967,-0.081866,-0.065802,-0.061189,-0.01024,-0.029396,-0.0010955,-0.059915,-0.058669,-0.065594,-0.04662,-0.042806,-0.036228,-0.034871,-0.028694,-0.012983,-0.013218,-0.052226,-0.025946,0.014278,-0.09287,-0.052781,-0.022987,-0.048168,-0.038692,-0.040548,0.0096851,0.031543,0.012112,-0.0073028,-0.0052413,0.011146,-0.045501,-0.012295,-0.0057852,-0.01308,-0.017964,-0.077118,-0.023846,0.053979,-0.052152,-0.011512,-0.077717,-0.091985,-0.040506,-0.016033,-0.022749,-0.0029641,0.010043,-0.032437,-0.050175,-0.00028355,-0.001184,0.018776,-0.050304,-0.016066,-0.019591,0.0089503,0.0013684,0.071018,-0.006278,0.0057612,0.012369,-0.0011656,0.034427,0.022598,0.0047507,-0.030209,0.025458,0.0051278,-0.028764,-0.0072465,-0.030781,-0.015203,0.0073702,0.011529,0.074019,0.03365,0.048425,0.031367,0.020067,0.014116,-0.047065,-0.041922,-0.030539,-0.027039,-0.044975,-0.0051584,-0.005182,-0.011354,-0.025831,-0.066721
0.053357,0.036519,0.023138,0.023731,0.050483,0.0096537,-0.0065505,-0.014381,-0.022248,-0.066811,-0.067365,-0.054862,-0.073849,-0.080837,-0.041325,-0.0064851,-0.010005,-0.023374,-0.048619,-0.030615,0.011425,-0.081569,-0.030541,0.039437,-0.018872,-0.060064,0.0020931,-0.031825,-0.018227,-0.010171,-0.0402,-0.022214,0.012307,-0.017668,-0.020131,-0.034373,-0.00093994,0.027484,-0.035837,-0.014853,0.064995,-0.012998,-0.011472,-0.029495,-0.050234,-0.023389,-0.019116,-0.059241,-0.003951,0.011018,-0.080061,-0.062041,-0.06717,-0.0071882,-0.014452,0.012029,-0.0047994,-0.0014782,0.0019282,0.003856,-0.022095,0.033366,-0.022803,-0.034907,-0.040885,-0.015236,0.048652,0.074895,0.067495,0.034558,0.013239,0.025792,0.025791,0.021838,-0.010678,0.020324,-0.0044423,-0.025917,-0.035325,-0.018721,0.0056889,0.014828,0.013927,0.000235,-0.0069947,0.040992,0.029118,0.054517,0.036435,0.055707,0.064019,-0.0051822,-0.02278,0.013684,-0.0045671,-0.031394,-0.0050295,-0.020307,-0.016105,-0.056544,-0.03577
0.02006,0.036771,0.025099,0.029237,0.090997,0.0020979,0.012982,0.023566,-0.030683,-0.053189,-0.034802,0.00055767,-0.050652,-0.050147,-0.050012,-0.063785,-0.036369,-0.063602,-0.028325,-0.036166,-0.020452,-0.060325,-0.040295,0.022923,0.071729,-0.0046456,-0.038943,0.01437,0.03649,-0.0050924,0.0058482,0.020925,-0.0032227,-0.020741,-0.027672,-0.035943,0.036232,-0.018784,-0.02934,-0.024632,-0.069633,0.0015527,-0.019815,-0.039972,-0.014195,0.013398,-0.036865,-0.042086,-0.015522,0.019346,-0.028087,-0.032496,-0.070026,-0.0032547,-0.004165,-0.011894,0.0065119,-0.012616,-0.016418,-0.012739,0.0043811,0.013421,0.055929,0.007685,-0.0036609,-0.0051929,-0.0039338,0.065166,0.023392,0.064439,-0.020447,0.060726,0.012591,0.028932,0.045074,-0.0022899,-0.017611,0.029976,0.004786,0.021548,0.0080085,0.051953,-0.0085854,-0.016133,0.062261,0.044151,0.036253,0.021693,0.03201,0.0040265,0.020843,0.018543,-0.036709,-0.011291,0.01269,0.012387,-0.034591,0.026882,0.031122,-0.048381,-0.061453
0.085676,0.046883,0.040461,0.03169,0.0093146,0.049984,0.0022618,0.0017588,-0.056359,-0.056815,-0.082953,-0.023413,-0.036807,-0.033242,-0.085041,-0.11211,-0.038062,-0.081028,-0.04329,0.012607,0.019446,-0.0024857,-0.0015686,0.046753,0.015111,0.015894,-0.031835,-0.03541,-0.056145,-0.091796,-0.04584,-0.021586,-0.0090945,-0.027876,-0.062685,-0.027054,-0.018623,-0.07073,-0.060691,-0.027372,-0.0091666,0.011708,-0.040512,-0.0035778,0.047933,-0.065012,-0.0074326,-0.053781,-0.026161,0.037141,-0.02886,-0.063752,-0.031128,-0.061094,-0.040125,-0.039403,-0.063989,-0.046837,-0.020704,-0.057392,0.025249,0.066175,0.0013062,0.00065369,-0.0055083,-0.010766,0.036204,-0.013434,0.0028995,0.02567,-0.0037217,0.012932,0.045318,0.023974,0.050058,0.0040474,-0.019479,-0.033723,-0.007451,0.016585,0.016345,0.0081843,0.025495,0.044683,0.038743,0.064133,0.01796,0.028463,-0.028342,0.0083813,0.0057311,-0.038425,-0.00856,0.0092832,-0.036208,-0.094017,-0.027665,-0.032341,-0.02426,-0.036596,-0.044136
-0.0033729,0.06106,-0.0013854,0.063884,0.022634,0.01064,-0.015875,-0.0019468,0.014402,-0.028973,0.0049882,0.0083823,-0.0148,-0.083417,-0.057466,-0.016845,-0.009978,-0.073716,0.0026812,-0.03765,0.010427,0.029483,-0.0055729,0.050428,0.015729,0.035058,-0.040565,-0.02807,-0.057296,-0.070489,-0.022428,-0.0054508,0.042688,-0.029746,-0.039323,-0.048423,0.01475,-0.043447,-0.047922,-0.056444,0.016404,-0.0052258,-0.012966,0.010105,0.061272,0.027645,-0.039776,-0.062312,-0.0052942,-0.002582,-0.013038,-0.018329,-0.085862,-0.052685,-0.038889,-0.05029,-0.061204,-0.059232,0.01021,-0.024316,0.042522,0.047931,0.0075303,0.026387,0.0085315,0.066561,0.030448,0.037276,-0.016915,-0.01079,0.024512,0.049088,0.043669,0.017884,0.081281,-0.0019622,-0.001472,0.036139,0.024426,0.021378,0.062733,0.035305,0.027361,0.08201,0.059232,0.049215,0.0063007,0.0029907,0.022345,-0.005408,-0.026344,-0.041704,-0.017006,0.037107,-0.047039,-0.02538,-0.081739,-0.059288,-0.013963,-0.050492,-0.023775
