-0.027179,-0.0062014,0.0030639,-0.00023607,-0.00066698,0.0029895,0.0040569,0.00017761,-0.0012429,-0.0009092,0.0050505,-0.0041868,0.0021254,-0.0045815,-0.002465,0.0004184,0.00087363,-0.00025279,-0.0029502,0.00069076,-0.0056466
-0.0031645,-0.00098433,-0.0011906,-0.0025114,-0.0056029,-0.0036376,0.0082409,0.0076705,-0.00059801,-0.0041088,-0.0020945,0.0012363,-0.00082835,-0.00050643,0.0012382,-0.00064937,-0.00012707,-0.0002845,-0.00056412,-0.001626,-0.0011425
-0.0029349,-0.0079171,-0.0033351,0.01001,0.0045074,-0.00018412,-0.0018147,0.0041532,-0.0014413,-0.0044701,-0.00045328,0.0022394,0.0011512,-0.0010237,-0.0018299,-8.2781e-05,0.00014093,-0.00042263,0.00010248,0.00092452,-0.001511
-0.007894,0.0098647,-0.0058493,0.0007472,0.001647,-0.0035978,0.0033363,-0.00067928,0.0019341,0.0014917,-0.0026192,-0.00035641,-0.0021845,0.00075039,0.0012564,0.00070764,-0.00088521,0.00060673,-0.0014733,-0.0013241,-0.0015788
0.0024087,-0.0029837,-0.00089199,-0.0020035,0.0069166,0.00062125,0.00012781,-0.00035611,0.0011036,0.0002894,-0.00091492,0.00036952,0.00049712,-0.00023017,0.0012417,-0.00028826,-0.00013086,-0.0015199,0.0019498,-0.0001937,0.00024111
-0.0029561,0.0082846,0.0050983,0.0018783,0.0002275,0.0011773,-0.0017843,-0.0056325,0.00041553,0.0020031,0.001182,0.00083084,0.00012912,0.00066247,-0.001724,0.00099343,0.0016757,0.00060025,-0.0014263,-0.0020782,0.00081489
0.00086749,-0.0024139,0.0077091,-0.0046915,0.00022223,0.0026235,0.00064305,0.00017544,0.00045377,-0.0015148,0.0013023,0.0016065,0.0026862,0.00040444,-0.00089408,0.00040426,0.00033793,-0.0020802,0.0014443,-0.0010732,0.0021103
0.00055593,-0.0014994,-0.0038949,-0.0018893,-0.0020358,-0.00050725,-0.0017442,0.00084722,0.0021073,0.002313,0.0012703,0.0026992,-0.0015012,-0.0014508,0.0011875,-0.0024937,2.6318e-05,0.00070863,-0.0022818,2.9666e-05,4.1234e-06
-0.0029266,0.0011769,-0.0024167,-0.0035509,0.0003822,-0.0033601,0.00062893,0.00091411,-0.00025024,-0.0020177,-0.00017486,0.00049134,-0.00037812,-0.00064775,0.00066814,0.0004749,-0.0015764,-0.001636,-0.002132,-0.001273,-5.6196e-05
0.003193,-0.002353,0.0028358,-0.00042451,-0.0010171,0.00045715,-0.00040068,-0.0022847,-0.0016488,0.00053238,-0.002081,0.00028738,0.0037766,0.0026481,-0.0010782,6.5882e-05,0.00088585,-0.0010467,0.00072437,-0.00082983,0.0017958
