0.02,0.02,-0.025794,1,0,0
0.04,0.02,0.0045949,1,0,0
0.06,0.02,-0.046464,1,0,0
0.08,0.02,-0.090363,1,0,0
0.1,0.02,-0.074773,1,0,0
0.12,0.02,-0.1225,1,0,0
0.14,0.02,-0.11409,1,0,0
0.16,0.02,-0.074942,1,0,0
0.18,0.02,-0.086342,1,0,0
0.2,0.02,0.0023279,1,0,0
0.22,0.02,-0.037882,1,0,0
0.24,0.02,-0.025999,1,0,0
0.26,0.02,0.0066808,1,0,0
0.28,0.02,-0.039924,1,0,0
0.3,0.02,-0.014248,1,0,0
0.32,0.02,-0.0079487,1,0,0
0.34,0.02,-0.061278,1,0,0
0.36,0.02,-0.050684,1,0,0
0.38,0.02,-0.047948,1,0,0
0.4,0.02,-0.057462,1,0,0
0.42,0.02,-0.019092,1,0,0
0.44,0.02,-0.035749,1,0,0
0.46,0.02,-0.031576,1,0,0
0.48,0.02,-0.064594,1,0,0
0.5,0.02,-0.020838,1,0,0
0.52,0.02,-0.0825,1,0,0
0.54,0.02,-0.059124,1,0,0
0.56,0.02,0.0060596,1,0,0
0.58,0.02,0.01614,1,0,0
0.6,0.02,0.0047321,1,0,0
0.62,0.02,-0.013041,1,0,0
0.64,0.02,0.0050027,1,0,0
0.66,0.02,0.014905,1,0,0
0.68,0.02,-7.986e-05,1,0,0
0.7,0.02,0.0051944,1,0,0
0.72,0.02,0.0008385,1,0,0
0.74,0.02,-0.061927,1,0,0
0.76,0.02,-0.096202,1,0,0
0.78,0.02,-0.0065121,1,0,0
0.8,0.02,-0.011407,1,0,0
0.82,0.02,-0.03265,1,0,0
0.84,0.02,0.017648,1,0,0
0.86,0.02,-0.018758,1,0,0
0.88,0.02,-0.014666,1,0,0
0.9,0.02,-0.056556,1,0,0
0.92,0.02,-0.048253,1,0,0
0.94,0.02,-0.026834,1,0,0
0.96,0.02,-0.076476,1,0,0
0.98,0.02,-0.059924,1,0,0
0.02,0.04,0.03215,1,0,0
0.04,0.04,-0.034163,1,0,0
0.06,0.04,0.01092,1,0,0
0.08,0.04,-0.063494,1,0,0
0.1,0.04,-0.004948,1,0,0
0.12,0.04,-0.04068,1,0,0
0.14,0.04,-0.07017,1,0,0
0.16,0.04,-0.07468,1,0,0
0.18,0.04,-0.13603,1,0,0
0.2,0.04,-0.0081651,1,0,0
0.22,0.04,-0.0314,1,0,0
0.24,0.04,-0.01643,1,0,0
0.26,0.04,-0.020298,1,0,0
0.28,0.04,0.035022,1,0,0
0.3,0.04,-0.04767,1,0,0
0.32,0.04,0.037048,1,0,0
0.34,0.04,-0.036016,1,0,0
0.36,0.04,0.011458,1,0,0
0.38,0.04,-0.0042315,1,0,0
0.4,0.04,-0.035283,1,0,0
0.42,0.04,-0.044742,1,0,0
0.44,0.04,-0.053088,1,0,0
0.46,0.04,-0.060601,1,0,0
0.48,0.04,-0.047394,1,0,0
0.5,0.04,0.031834,1,0,0
0.52,0.04,-0.049252,1,0,0
0.54,0.04,-0.0027616,1,0,0
0.56,0.04,-0.020662,1,0,0
0.58,0.04,0.015108,1,0,0
0.6,0.04,-0.0025899,1,0,0
0.62,0.04,-0.03436,1,0,0
0.64,0.04,-0.030682,1,0,0
0.66,0.04,-0.0094585,1,0,0
0.68,0.04,-0.046445,1,0,0
0.7,0.04,0.045747,1,0,0
0.72,0.04,0.024078,1,0,0
0.74,0.04,-0.01737,1,0,0
0.76,0.04,-0.022158,1,0,0
0.78,0.04,0.00030663,1,0,0
0.8,0.04,-0.00077773,1,0,0
0.82,0.04,-0.03893,1,0,0
0.84,0.04,0.021701,1,0,0
0.86,0.04,0.019142,1,0,0
0.88,0.04,0.0011848,1,0,0
0.9,0.04,-0.025506,1,0,0
0.92,0.04,-0.0021734,1,0,0
0.94,0.04,-0.057939,1,0,0
0.96,0.04,-0.041562,1,0,0
0.98,0.04,-0.033393,1,0,0
0.02,0.06,0.023138,1,0,0
0.04,0.06,0.050483,1,0,0
0.06,0.06,-0.0065505,1,0,0
0.08,0.06,-0.022248,1,0,0
0.1,0.06,-0.067365,1,0,0
0.12,0.06,-0.073849,1,0,0
0.14,0.06,-0.041325,1,0,0
0.16,0.06,-0.010005,1,0,0
0.18,0.06,-0.048619,1,0,0
0.2,0.06,0.011425,1,0,0
0.22,0.06,-0.030541,1,0,0
0.24,0.06,-0.018872,1,0,0
0.26,0.06,0.0020931,1,0,0
0.28,0.06,-0.018227,1,0,0
0.3,0.06,-0.0402,1,0,0
0.32,0.06,0.012307,1,0,0
0.34,0.06,-0.020131,1,0,0
0.36,0.06,-0.00093994,1,0,0
0.38,0.06,-0.035837,1,0,0
0.4,0.06,0.064995,1,0,0
0.42,0.06,-0.011472,1,0,0
0.44,0.06,-0.050234,1,0,0
0.46,0.06,-0.019116,1,0,0
0.48,0.06,-0.003951,1,0,0
0.5,0.06,-0.080061,1,0,0
0.52,0.06,-0.06717,1,0,0
0.54,0.06,-0.014452,1,0,0
0.56,0.06,-0.0047994,1,0,0
0.58,0.06,0.0019282,1,0,0
0.6,0.06,-0.022095,1,0,0
0.62,0.06,-0.022803,1,0,0
0.64,0.06,-0.040885,1,0,0
