-0.038378,-0.0023057,0.00055526,-0.0086572,-0.0076019,-0.0030701,0.0050684,-0.0038333,0.0002714,0.0070582,-0.0012586
0.001434,-0.0028417,0.0014569,0.020027,0.006559,-0.012314,-0.0068791,-0.00090978,0.00094927,0.0039932,0.00091575
0.0063291,-0.0064104,0.009541,0.0097885,-0.012912,-0.0052826,0.0063379,-0.0019923,-0.00053341,0.0034852,0.00048024
6.0661e-05,0.0095919,0.0082392,-0.012095,-0.005764,0.0049911,-0.0023381,0.0026669,0.0018416,-0.0023862,-0.0010699
-0.0048156,-0.0027019,-0.0050546,-0.0011904,0.0046595,0.0051119,-0.010492,-0.00035464,0.0035315,0.0013183,-0.0017078
-0.0029926,0.0019395,-0.0066325,0.0053445,0.0029776,-0.004857,0.0048109,0.0012099,-0.0035261,0.000653,0.0015721
0.0049693,0.0053634,0.0051896,-0.0058322,0.0016135,0.0038711,-0.00055015,-1.7304e-05,0.0028644,0.00089751,0.00071299
-0.0045979,-0.0031856,0.0012785,-0.00051004,0.0041767,0.0037135,-0.0029943,-0.0027235,0.0011486,-0.0013065,-0.0008599
-0.0032288,-0.0045789,-0.0068832,0.0077067,0.00024358,-0.0018841,-0.00045266,-0.00096111,-0.00010461,-0.0011746,-0.00042075
0.008733,0.0011609,0.0016441,-0.00049346,-0.003174,-0.0002463,0.001749,0.0022529,-0.0014467,0.0011622,0.00071472
-0.00075829,0.0020352,0.0030964,-0.0032664,0.0011272,0.0014045,0.001647,0.0010638,-0.0035925,0.00067157,0.0013123
