-0.019205,-0.0078159,-0.00037481,-0.0042381,-0.0077873,-0.0020456,0.0039913,-0.00075266,0.00078003,0.0066339,-0.0018177,-0.0021592,-0.001603,0.00017407,-0.00087471,0.00051635,-0.0029044,-0.0032523,-0.0020345,-0.0012096,-0.0016275
0.0029617,0.011207,0.0066591,0.01498,0.0029537,-0.012764,-0.0083607,0.0024,0.0016718,0.0031134,0.0012732,-0.0012172,0.0012033,0.0012724,-0.0009055,0.00085936,0.0009003,0.0019583,0.0006599,0.0028508,0.0013117
0.0042342,-0.0036691,0.0037714,0.010377,-0.011802,-0.0022975,0.0022142,-0.001173,0.0023314,0.004203,-0.00085122,-0.0027378,-0.00086069,0.001864,0.00051913,-0.00054135,-0.00014296,0.00049448,-0.00022712,0.0012119,0.00083805
0.00071947,0.0091646,0.0051563,-0.0092171,-0.0047763,0.006506,-0.00023075,0.0026,0.00050839,-0.0023801,5.9046e-05,0.0013344,0.0022099,-7.4824e-05,-0.0015756,-1.8402e-05,0.00034091,0.00096465,-7.4459e-05,0.0017031,0.00098164
-0.0050521,0.00049803,-0.0056587,0.0013828,0.0023943,0.00809,-0.01053,-0.0005103,0.0054856,0.00068818,-0.0012511,-0.0020158,0.0018886,0.0021458,-0.004065,0.00016562,0.00019898,0.0010412,-0.001957,0.00095453,-0.0021351
-0.0024996,0.0035438,-0.0032913,0.0051083,0.0065108,-0.003015,0.0032813,0.0011158,-0.0035293,0.00074693,0.0011951,0.00070622,-0.00050342,-2.1392e-05,0.0013439,1.3131e-05,-0.0012054,0.0010187,0.0002769,0.0017962,0.0010577
0.0043694,0.0041735,0.0053707,-0.0024269,0.0028555,0.003259,0.0012282,-0.00059411,0.0024852,-0.00042749,8.115e-05,-0.0018729,-0.00053835,0.0013716,0.00071168,0.0011254,0.00087548,0.00071742,0.002504,-0.001093,-0.00041153
0.00070726,-0.0028702,0.003527,0.00080753,0.0018382,0.0036617,-0.0027201,-0.0023834,0.00065512,-0.00060259,-0.00087757,0.00059822,0.00053252,8.0475e-05,-0.00025909,0.00031577,0.00094413,-0.00014243,0.00079366,-0.00021957,1.5867e-05
-0.005443,-0.0016509,-0.0070217,0.0064508,0.00042696,-0.0027872,0.00077565,-0.00074039,-0.00057904,-0.00045344,0.00057173,0.0023393,0.0025467,-0.0024533,-0.0015147,0.0002322,-0.0031785,0.0012687,-0.00085469,-0.00017328,-0.0019538
0.0063447,0.0023407,0.00048372,0.00065455,-0.0035092,0.0012251,0.0014294,0.0025834,-0.0009596,0.00023941,0.00040893,-0.0024564,0.00021879,0.0019719,0.00065308,-0.00052425,3.1461e-05,0.00069134,0.00050856,0.00099735,0.00097833
-8.9307e-05,0.00055116,0.0035904,-0.0033855,-0.00019978,0.0011326,0.00096763,0.00080254,-0.0026175,-0.00019343,0.00017965,-0.0015174,-0.0005923,-0.00057216,7.7367e-05,-0.00035958,0.0002476,0.0001319,0.0011921,-0.00024142,-0.00039957
-0.00064472,0.00087403,0.00062037,0.00099988,-0.0006582,0.00058768,-0.00045373,-0.00042553,0.00085566,-0.00049819,-0.00096556,-0.0005596,0.00045098,-0.00051921,0.00028993,6.1039e-06,-0.00031742,-5.9058e-06,-0.00023313,0.00039151,-5.9564e-05
-0.002926,-0.0015605,-0.0020266,-0.00043645,-0.0030001,-0.0020281,0.0018925,-0.00066395,0.0031012,-0.00026586,-0.0029909,0.00037175,-0.0008377,-0.00030898,0.00027098,0.00011221,0.00060584,-0.0017145,-0.0030852,0.00029161,0.00068935
-0.0010129,0.0012009,0.0001957,0.00042636,0.0036996,-0.0018861,-0.00057806,2.4162e-05,-0.00010911,0.00016213,5.5615e-05,0.00033478,5.8564e-05,-0.0017586,0.00062661,0.00041668,-0.00037061,-0.00036829,0.00044586,0.00013556,0.00027659
-0.00011505,-0.00094544,-0.00059522,-8.2741e-06,0.00039219,-0.00028643,-0.00096936,0.00085698,-0.0015475,0.0015491,0.00024648,0.00031269,0.00057382,0.00034849,-5.6983e-05,-0.00044498,-0.0010105,-0.00015779,0.00076999,-6.796e-05,8.3601e-05
0.0024876,0.0010027,0.00099558,-1.0964e-05,-0.0018218,-0.00051771,0.00067547,0.00084589,0.00010208,0.00099631,-0.00027741,0.0011426,0.00013015,-0.00010998,0.00030902,0.00075176,2.8243e-05,-0.00024404,0.0008585,0.00016945,0.00056593
-0.00063786,-0.00066964,0.0012697,0.0012684,-0.0018393,0.0014289,-0.0012062,-0.0014323,0.0010535,0.0010575,-0.0002521,-0.0016036,-0.00028767,0.00080224,-2.8149e-05,-4.6997e-05,0.00015642,-0.00013399,-0.00057858,0.0004753,0.00025752
-0.00023282,0.0031283,0.0015597,0.0024626,0.0015936,0.00076466,-0.00093192,0.0014499,-0.00021825,-0.00023568,9.4983e-05,-0.0011954,0.00069358,0.0021019,-0.00042369,-0.00023657,7.0171e-05,0.00076325,0.00064082,0.00099908,0.00043409
-0.0023508,-0.00094386,6.0829e-05,0.00094278,-0.0016088,0.0002643,-0.00099562,-0.0011547,0.0011526,0.0018305,0.00077447,-0.0009484,-0.00027776,-0.00027817,-0.00048649,0.0013947,-0.00034307,0.00083703,0.00051324,-0.00040857,-0.0010835
0.00032238,0.0021205,0.0012387,0.00067523,-0.00019245,-0.0016372,-0.0015493,-0.00061038,3.4851e-05,0.0003396,0.00035246,0.000727,0.00010071,-0.00083871,4.9891e-05,0.00092008,0.00015757,0.00069919,0.00013595,0.00043673,0.00036544
