0.02,0.02,0.0051681,1,0,0
0.04,0.02,0.016876,1,0,0
0.06,0.02,0.024836,1,0,0
0.08,0.02,0.0059854,1,0,0
0.1,0.02,-0.0090043,1,0,0
0.12,0.02,-0.019214,1,0,0
0.14,0.02,-0.011401,1,0,0
0.16,0.02,-0.021343,1,0,0
0.18,0.02,-0.023118,1,0,0
0.2,0.02,-0.0031626,1,0,0
0.22,0.02,0.013214,1,0,0
0.24,0.02,0.009317,1,0,0
0.26,0.02,0.024837,1,0,0
0.28,0.02,0.039249,1,0,0
0.3,0.02,0.028222,1,0,0
0.32,0.02,0.016179,1,0,0
0.34,0.02,0.017328,1,0,0
0.36,0.02,0.0068377,1,0,0
0.38,0.02,0.014958,1,0,0
0.4,0.02,-0.0018044,1,0,0
0.42,0.02,-0.018663,1,0,0
0.44,0.02,-0.031543,1,0,0
0.46,0.02,-0.030432,1,0,0
0.48,0.02,-0.046503,1,0,0
0.5,0.02,-0.061067,1,0,0
0.52,0.02,-0.064517,1,0,0
0.54,0.02,-0.045617,1,0,0
0.56,0.02,-0.064564,1,0,0
0.58,0.02,-0.016199,1,0,0
0.6,0.02,-0.0052221,1,0,0
0.62,0.02,-0.012745,1,0,0
0.64,0.02,-0.0059798,1,0,0
0.66,0.02,0.011759,1,0,0
0.68,0.02,-0.0059159,1,0,0
0.7,0.02,-0.0061024,1,0,0
0.72,0.02,-0.0055703,1,0,0
0.74,0.02,-0.0086153,1,0,0
0.76,0.02,-0.011975,1,0,0
0.78,0.02,-0.0006968,1,0,0
0.8,0.02,0.01766,1,0,0
0.82,0.02,0.018509,1,0,0
0.84,0.02,0.0098805,1,0,0
0.86,0.02,-0.0046096,1,0,0
0.88,0.02,0.0063003,1,0,0
0.9,0.02,-0.013645,1,0,0
0.92,0.02,-0.02449,1,0,0
0.94,0.02,-0.0077323,1,0,0
0.96,0.02,0.010858,1,0,0
0.98,0.02,-0.021303,1,0,0
0.02,0.04,0.013261,1,0,0
0.04,0.04,0.035504,1,0,0
0.06,0.04,0.003963,1,0,0
0.08,0.04,0.0096008,1,0,0
0.1,0.04,-0.0049268,1,0,0
0.12,0.04,-0.032708,1,0,0
0.14,0.04,-0.030416,1,0,0
0.16,0.04,-0.016019,1,0,0
0.18,0.04,-0.025315,1,0,0
0.2,0.04,-0.0050576,1,0,0
0.22,0.04,-0.0051258,1,0,0
0.24,0.04,-0.0042016,1,0,0
0.26,0.04,0.0021222,1,0,0
0.28,0.04,0.0050928,1,0,0
0.3,0.04,0.048365,1,0,0
0.32,0.04,0.03069,1,0,0
0.34,0.04,0.023557,1,0,0
0.36,0.04,0.0024982,1,0,0
0.38,0.04,0.021554,1,0,0
0.4,0.04,0.013226,1,0,0
0.42,0.04,0.0034442,1,0,0
0.44,0.04,-0.023549,1,0,0
0.46,0.04,-0.029075,1,0,0
0.48,0.04,-0.049384,1,0,0
0.5,0.04,-0.044742,1,0,0
0.52,0.04,-0.043197,1,0,0
0.54,0.04,-0.044465,1,0,0
0.56,0.04,-0.05052,1,0,0
0.58,0.04,-0.016113,1,0,0
0.6,0.04,-0.001767,1,0,0
0.62,0.04,0.0010306,1,0,0
0.64,0.04,-0.01645,1,0,0
