-0.031742,0.028054,-0.0018122,0.019478,-0.0090023,0.018602,-0.0081254,0.0080242,-0.0013482,0.0032682,-0.0062416
0.0073027,0.01978,-0.0026316,-0.013417,0.0058224,-0.002682,0.0016652,-0.0015837,-0.0016596,-0.00027255,-0.0030791
0.0070542,0.0024961,0.0057769,0.0060036,0.016376,-0.00631,0.027113,0.013296,-0.0075488,0.00244,-0.0035262
0.015294,-0.014721,-0.031583,0.0074332,-0.0167,0.01054,0.00095932,0.0039568,-0.0053766,0.0057836,-0.0019563
-0.049556,0.011829,-0.0080195,-0.014434,-0.004286,0.0018124,-0.020188,0.010925,-0.0056466,-0.0092055,-0.0066986
0.0033548,0.021496,-0.015462,-0.0051473,0.0052605,-0.00068787,0.0023476,-0.00030257,0.00034653,-0.00029359,0.0037017
-0.019027,0.0071424,-0.00070612,0.0020958,0.0025656,-0.0054535,0.0042401,0.0010825,0.0047398,0.0071734,0.00022418
0.0077513,-0.012905,0.018886,-0.0095175,0.0070382,5.1611e-05,0.00060423,-0.0002892,0.0012228,-0.00091561,0.00038577
-0.030402,0.011038,-0.0099602,0.0040981,-0.0035049,0.0052102,-0.0069378,0.011455,0.0074871,0.0031043,-0.0096437
0.012611,-0.023887,-0.0019125,0.0082781,-0.0012065,0.00054164,-0.00070163,0.00014841,0.00028182,0.00024921,-0.00075606
0.0081532,-0.034997,0.014823,-0.0029871,0.011455,-0.012881,0.0073329,-0.016778,0.0045502,0.0034638,0.0036483
