0.01997,0.0001301,-0.0075513,-0.0040203,-0.0073432,0.012608,0.0050273,-0.00071382,-0.0015938,0.00031857,-0.0027398
-0.0058573,-0.003056,-0.00049536,0.011866,0.005062,-0.0073588,-0.0020127,0.0024995,0.00094906,0.00010585,-0.0014675
0.0054856,0.0060759,-0.0045906,0.0010564,-0.00013857,-0.0045662,-0.0006282,0.007327,-0.0018794,-0.0040834,0.0012557
-0.0075028,-0.012241,-0.0089949,-0.0072849,0.00086296,0.0015941,0.001772,0.0047414,-0.00034967,-0.0035528,-0.0013962
-0.004127,0.0074168,0.0082635,-0.0017278,-0.00066784,0.00085131,-0.001415,-0.0015804,0.0023402,1.1997e-05,0.0017093
0.0085659,0.0030273,0.0063394,0.0039698,0.00020106,0.0021825,-0.0002989,-0.005702,0.0029546,0.0027775,-0.00035671
0.0069347,-0.0040344,-0.0027993,0.0010602,0.0027126,-0.0013197,-0.0036293,-0.00048683,-0.00026731,0.00042515,0.0017745
-0.0085376,0.0045224,-0.0042567,-0.0031835,-0.0052784,-0.00027726,0.0010316,9.0167e-05,-0.001457,-0.00027471,0.0023557
-0.0025497,-0.0016548,0.0037617,0.0037703,-0.0049039,-0.00055921,0.0046587,0.00063141,-0.0014118,-0.00023458,-0.0039178
0.00092103,-0.0024942,0.0010969,0.0034972,0.0033367,-0.0016895,0.00038755,-0.00068531,0.00064424,0.001445,-0.0020159
0.0033797,0.0020484,-0.001249,-0.0021032,0.00035475,0.00034346,-0.0017502,0.00034095,0.00075963,-0.0016396,0.0019991
