-0.042381,-0.042381,-0.035419,0.0036331,-0.055023,-0.061516,-0.049712,-0.019509,-0.0053167,0.028577,-0.025337,0.013461,-0.021809,0.013203,-0.0093702,0.0093921,0.021398,0.0021152,-0.029336,-0.020601,-0.0066678,-0.030144,-0.033261,-0.031367,-0.0041471,0.00098519,0.019459,-0.007104,-0.0013637,0.024744,0.044377,0.037689,0.031591,0.019476,0.00076247,-0.02595,-0.024068,-0.035243,-0.068465,-0.031321,-0.030685,-0.03847,-0.041541,-0.054753,-0.077006,-0.035817,-0.020763,-0.017549,-0.0055566,-0.059667,-0.0083158
-0.012632,0.0047192,-0.014498,-0.046873,-0.033046,-0.025532,-0.018138,0.031239,-0.00065542,0.043919,-7.7089e-05,0.018048,0.013183,0.027367,0.029121,0.0079514,0.023975,-0.00072856,-0.023933,-0.038623,-0.010263,-0.014614,-0.051674,-0.030003,0.0052201,0.016732,0.0014443,0.0012264,0.013275,-0.0041062,0.018456,0.050288,0.015022,0.015274,0.0060683,0.01211,-0.0058143,-0.034607,-0.00067563,-0.039037,-0.062,-0.019628,-0.023617,-0.036732,-0.042117,-0.01562,-0.015521,0.012068,0.0041739,-0.016709,0.0059413
0.022347,-0.006573,-0.010775,-0.014441,-0.013941,-0.016446,0.0069211,-0.02188,0.044339,0.043656,0.042061,0.02124,0.058921,0.071511,0.059715,0.035558,0.012265,-0.0014566,-0.035646,-0.0097618,-0.012346,-0.0084712,-0.022142,0.022069,0.016848,0.012501,0.026126,0.0061443,0.0088358,0.022354,0.030854,0.023455,0.011351,0.023441,0.044175,0.018727,-0.020212,-0.00196,-0.0030261,0.011781,-0.04478,-0.0377,0.016551,-0.0083,-0.014967,0.01074,-0.0097226,0.011866,0.010073,-0.024594,-0.022104
0.041156,0.013555,-0.015379,-0.034076,-0.0012364,-0.033326,0.0036345,0.020458,0.039409,0.015243,0.038567,0.050915,0.079514,0.042719,0.026222,0.017529,-0.0068202,-0.0013065,0.0062921,-0.0072371,-0.005505,-0.002414,-0.012924,-0.0070754,-0.010989,-0.012746,-0.010229,0.013511,0.0016151,0.010769,0.027851,0.013226,0.01189,0.036872,-0.0058251,-0.026525,-0.037292,0.0095676,0.01912,0.016891,-0.037504,0.0026957,-0.0030044,0.0054887,0.0060629,-0.016032,-0.0028376,0.030254,0.0064666,-0.0065797,-0.0082828
0.02895,0.0020306,-0.0070799,-0.033447,0.017664,-0.0027689,0.012963,0.016055,0.017808,0.0051661,0.017387,0.04012,0.024772,-0.010307,0.0075914,0.009429,0.036639,-0.018447,0.011994,0.0064482,0.0031803,0.034339,-0.018575,-0.0092107,-0.019349,-0.0077247,-0.032167,-0.0051851,-0.031175,0.0051503,-0.028428,-0.013203,-0.0049431,0.038365,0.041752,-0.0010558,-0.014243,-0.016516,-0.0058448,-0.027845,-0.0061325,-0.013967,-0.033932,-0.015592,-0.020827,0.014359,-0.0040152,0.027915,-0.0014315,-0.017971,-0.0059507
0.022215,0.016029,0.0078325,-0.0096004,0.022353,0.0028445,0.040485,0.029223,-0.001477,0.036208,0.043359,0.034402,0.058231,0.035129,-0.015764,0.0056815,-0.0030608,0.022755,0.039284,0.055114,0.034909,0.04211,-0.0060263,-0.0088357,-0.0078724,0.0049962,-0.0086806,-0.0047882,-0.0046252,0.013543,0.010709,0.023448,0.035342,0.071759,0.018289,0.0038508,-0.007274,-0.013093,0.0066643,0.029135,-0.011191,-0.024887,-0.010252,0.020589,0.0059815,-0.021731,0.014509,0.016338,-0.015144,0.0053114,0.020048
0.025473,0.024574,-0.0019627,0.023591,0.0059667,0.038335,0.0027635,0.024947,0.036283,0.088429,0.046317,0.046262,0.060699,0.051291,-0.01317,-0.0013875,-0.017994,0.017488,0.052846,0.04709,0.039385,0.040331,-0.0025586,-0.027432,-0.003901,-0.015973,-0.012705,0.04724,0.028876,0.053195,0.053597,0.04363,0.01625,0.045494,0.033511,-0.007308,-0.03778,0.013667,0.028922,0.038666,0.0092551,0.015248,0.023239,0.0075706,0.004614,-0.023512,-0.0041593,0.0040353,0.01166,0.0075892,0.016465
0.021007,-0.0063346,-0.017884,-0.00012697,-0.0003377,0.0099922,0.039371,0.037677,0.023435,0.054783,0.015726,0.031609,0.067623,0.05741,0.0013111,0.00055441,0.0035684,-0.0046966,0.0071949,0.051529,0.026731,0.035376,-0.022741,-0.01925,-0.0059003,0.016052,0.021862,0.055803,0.022228,0.039804,0.054705,0.048288,0.02333,0.037404,0.036907,0.024257,0.01591,0.0066851,0.012234,-0.0097297,-0.022976,-0.0079042,-0.0020076,-0.0028611,-0.021448,-0.0097265,0.0060215,-0.034755,-0.028159,-0.0033105,0.0041647
0.019167,0.013201,0.002108,0.0083346,0.055829,0.0080531,0.037534,0.047661,0.04822,0.043577,0.033871,0.043668,0.041098,0.033164,0.019911,0.015092,-0.0058623,-0.0073419,-0.0036148,0.034117,0.031908,0.057267,-0.0085416,-0.035508,-0.0045493,0.020608,0.023055,0.034834,0.037232,0.049369,0.066506,0.05408,0.032535,0.044992,0.053402,0.041555,0.030971,0.013739,-0.0046099,-0.0069249,0.00036075,0.030842,-0.028877,-0.024758,-0.011622,-0.0080651,0.0012434,0.0084075,0.0092367,0.0098206,0.0265
0.02389,-0.0071761,-0.019525,0.033623,0.017335,0.0094434,0.016138,0.038136,0.034603,0.035302,0.019391,0.025295,0.045435,0.033065,0.0096335,-0.048565,-0.030878,0.0084567,0.025666,0.012613,0.037901,-0.00020005,-0.013214,-0.034113,-0.0022934,0.024168,0.031584,0.027782,0.0031855,0.04288,0.046667,0.061298,0.048888,0.032612,0.018377,-0.0081539,0.0056835,0.018136,0.0054952,0.050334,0.0057859,0.00332,-0.016967,-0.026452,-0.026652,-0.021007,-0.041201,0.026936,0.0087491,0.0016236,-0.0021806
0.0040158,-0.0013714,0.012398,0.015344,0.034359,0.0012123,0.019946,0.033371,0.052497,0.05079,0.033894,0.02419,0.04945,0.044238,0.019262,-0.019266,0.012514,0.046088,0.011903,0.0034972,0.0086525,0.0031305,0.017494,-0.0042786,0.015268,0.035419,0.067936,0.052267,0.026476,0.038118,0.035677,0.035361,0.055834,0.061559,0.031145,0.028784,0.0054471,-0.015013,0.028121,0.077091,0.025668,0.048244,0.018015,-0.0019687,-0.016017,-0.0027641,-0.0023268,0.034637,0.014563,0.0043358,-0.021518
0.033275,0.028441,-0.00034172,-0.018448,0.020775,0.031787,0.023253,0.053423,0.04737,0.021433,-0.01271,0.065161,0.045957,0.023826,0.010515,-0.013285,0.030419,0.013278,-0.012495,0.0041259,0.0050701,-0.0070537,0.0018647,-0.0098665,0.0044642,0.019376,0.07088,0.033275,0.0054342,0.019092,0.016578,0.045948,0.037992,0.018083,0.032367,0.012914,-0.012482,0.0059247,0.04214,0.071329,0.057586,0.084749,0.038195,-0.0013764,-0.0034077,0.041811,-0.023622,-0.012304,0.021727,-0.012545,0.022515
0.00074175,0.0093405,-0.023595,-0.017525,-0.014608,-0.011813,0.00097205,0.057418,0.019667,0.036872,0.023044,0.035679,0.058352,0.041589,-0.00086344,-0.0053816,0.016573,0.010441,-0.045378,-0.022001,0.01123,-0.012184,-0.0063723,-0.0070676,-0.026316,5.5238e-05,0.041008,0.055043,0.027335,0.052549,0.035244,0.025381,0.019383,0.0061163,-0.0056414,-0.016769,-0.0070393,-0.023118,0.050337,0.099433,0.061721,0.087858,0.05033,-0.016678,0.0030142,-0.010399,-0.0088617,-0.018865,-0.0064634,0.0068985,0.01225
-0.0031483,-0.016551,-0.048107,-0.026948,0.015508,0.0080613,0.039997,0.042595,0.069377,-0.00061804,0.00064307,0.01311,0.046096,0.039961,0.019182,-0.0085037,-0.03219,0.027311,-0.029228,-0.016843,-0.049569,-0.0017121,-0.032161,-0.01422,-0.020227,-0.0072627,0.028352,0.017301,0.006997,0.024153,0.016154,0.025582,0.034342,0.012841,0.025049,-0.018288,-0.0055776,0.016091,0.035291,0.056089,0.027668,0.018455,0.060435,0.017716,0.056622,0.0047174,-0.011856,-0.0027506,0.021312,-0.04235,0.010682
0.0023999,-0.014471,-0.016748,-0.023861,0.038574,-0.00063935,0.040379,0.088943,0.060789,0.066741,0.044601,0.019598,0.026474,0.024755,0.027318,0.0074089,0.016829,0.003307,0.005135,0.0069041,-0.0070109,0.033094,-0.0085319,-0.033519,-0.025425,-0.0079187,0.015429,0.034123,0.032843,0.064096,0.053715,0.04497,0.033658,0.038485,0.021763,0.026157,0.024975,-0.014093,0.047499,0.061851,0.0625,0.068872,0.045413,0.038813,0.025828,-0.0048929,0.032077,0.042373,0.024517,0.010593,0.03411
