0.0099335,0.0066786,-0.0087889,0.0019337,-0.0053467,0.008414,0.0020759,0.0011884,-0.0017556,-0.001166,-0.00066312,0.0022093,0.0010751,-0.0032432,-0.0021842,0.001273,0.0017937,0.0015442,-0.0013809,0.00048867,-0.0019283
-0.0077876,-0.0066494,-0.001985,0.00938,0.0065855,-0.0065548,-0.00039358,0.0041026,0.0013397,-0.00080723,-0.0019619,0.00059995,0.0016936,-9.1969e-05,-0.0018179,0.00050753,0.00017032,-0.00067078,-0.00050625,0.00036232,-0.0012589
0.0039914,0.0118,-0.0019779,0.00036011,-0.0017511,-0.0035489,-0.0022642,0.0063693,-7.3607e-05,-0.0042847,0.0025706,0.0031817,-0.00033071,-0.0027159,-0.00053919,0.0019267,-8.8711e-05,0.0027355,-0.00052182,0.00016271,0.000362
-0.0071881,-0.016379,-0.0082267,-0.0058112,0.0014598,0.0037082,0.0029318,0.0020001,0.00031285,-0.0022649,-0.0013911,0.00095392,-2.9025e-05,-0.0013509,-0.0021972,-0.00084248,2.7316e-05,-0.0024857,-0.0012715,-0.0018008,-0.0034194
0.0023689,0.005632,0.009618,-0.0015867,-0.0011958,-0.0012642,-0.001402,-0.0025285,0.0026417,-0.00028788,0.0011277,-0.00097088,-0.0020725,0.0014306,0.0025006,-0.0013668,0.00016251,0.001873,0.0015269,-0.00092335,0.0017794
0.0061264,0.007786,0.0061849,0.0030318,-0.00068304,-0.00058312,0.0015299,-0.0049696,0.0025295,0.003326,-0.00026642,-0.00042932,-0.0012645,0.0016567,0.00097333,0.00024929,0.0022113,0.00043438,0.0020007,0.001334,-0.00011071
0.0040281,-0.0052967,-0.0029005,0.00192,-0.00030338,-0.0017857,-0.0027402,-0.00015589,-0.00061001,0.00033526,0.00059131,0.00057716,-1.2736e-05,-0.0019573,-0.00087711,0.0010627,0.00096884,-0.0011379,0.00011919,-0.00050963,-0.00042506
-0.0085377,0.0021215,-0.006779,-0.0036982,-0.003723,-0.0012561,0.001571,0.00082716,-0.00059708,-0.00045093,0.0017078,-0.00062479,-0.0011998,0.00079371,0.00042414,0.00036809,-0.0032288,-0.00064878,-0.0022595,-0.00079726,-0.00039579
-0.0008131,0.00057783,0.0016512,0.003204,-0.0038751,-0.00042471,0.0033237,0.00011463,-0.0024071,-0.0010074,-0.0026034,-0.00080171,0.0022671,0.001365,-0.0012397,0.00096185,0.00068428,-0.00099506,-0.0001163,0.0011137,-0.00025537
0.0023368,-0.0027284,0.0033319,0.00199,0.0039208,-0.0020008,-0.00017399,0.0010017,-0.00035968,4.7135e-05,-0.0020932,-0.0014402,-3.5662e-05,0.0010131,6.4734e-05,-0.00052824,0.0013032,0.00017244,0.002116,0.00017708,0.00023925
0.0019044,0.0010533,-0.0016089,-0.0024935,0.0013719,0.0005928,-0.0011592,-0.00018341,0.0019755,-0.00090036,0.0022357,0.0005109,-0.00026767,0.0012938,0.00048462,0.00026956,-0.00025576,-0.00064651,-0.00027644,0.00043235,0.00034403
