0.014936,-0.026934,-0.0070106,-0.0078075,0.0048525,0.0063127,0.00047035,-0.00074227,0.0056612,-0.0080461,0.0028285
-0.0033869,0.01043,0.007453,0.0085729,-0.010129,0.0030071,-0.00042004,0.0033072,-0.0025087,0.0060225,-0.0014055
0.015454,0.0037034,0.026099,-0.0039429,-0.00028537,-0.0045299,-0.0088599,-0.0074647,0.0046286,-0.0013577,-0.0012979
-0.011152,0.003128,0.0066259,0.0050815,0.0053134,-0.0072052,-0.023328,0.0014977,0.003977,-0.0062782,-0.0029912
-0.01042,-0.00031083,0.0077825,-0.016583,0.0044504,-0.0038612,0.00064281,0.0064522,-0.0021039,0.0060008,0.0076414
0.03592,-0.023109,0.011869,-0.0059653,0.0052384,-0.0073032,0.0040947,-0.00605,0.0083373,0.006734,0.0024933
-0.016921,0.0046181,0.008618,0.0049303,-0.016313,0.0030828,-0.0057644,0.0089991,-0.012485,-0.01365,0.0022751
-0.014681,0.0033886,-0.018466,0.0050552,-0.018131,-0.0018794,5.7788e-05,0.0039862,0.0057161,0.0063142,-0.0061533
-0.0089898,0.0016652,-0.0019157,-0.0028278,0.0050729,0.002205,-0.0024796,0.002828,-0.0025744,-0.00023253,0.0069011
0.01324,-0.013701,0.0050391,-0.0085122,0.0096004,-0.010232,0.0079456,-0.011104,0.0006531,0.00019269,-0.00054009
0.026934,0.037149,-0.00612,-0.018091,-0.00073547,0.0015711,-0.0072139,-0.025944,-0.001725,0.0084338,0.0016924
