0.02,0.02,0.0014716,1,0,0
0.04,0.02,0.059584,1,0,0
0.06,0.02,0.047466,1,0,0
0.08,0.02,0.081152,1,0,0
0.1,0.02,0.02648,1,0,0
0.12,0.02,0.071237,1,0,0
0.14,0.02,0.019751,1,0,0
0.16,0.02,0.040391,1,0,0
0.18,0.02,0.058016,1,0,0
0.2,0.02,0.019046,1,0,0
0.22,0.02,0.044335,1,0,0
0.24,0.02,0.010624,1,0,0
0.26,0.02,0.070275,1,0,0
0.28,0.02,0.083555,1,0,0
0.3,0.02,0.06561,1,0,0
0.32,0.02,0.063181,1,0,0
0.34,0.02,0.014929,1,0,0
0.36,0.02,-0.0041907,1,0,0
0.38,0.02,-0.012008,1,0,0
0.4,0.02,0.012745,1,0,0
0.42,0.02,0.038858,1,0,0
0.44,0.02,-0.017625,1,0,0
0.46,0.02,0.089999,1,0,0
0.48,0.02,0.018793,1,0,0
0.5,0.02,0.017589,1,0,0
0.52,0.02,0.0046722,1,0,0
0.54,0.02,0.0053785,1,0,0
0.56,0.02,-0.023944,1,0,0
0.58,0.02,0.023756,1,0,0
0.6,0.02,0.013008,1,0,0
0.62,0.02,0.01681,1,0,0
0.64,0.02,-0.013495,1,0,0
0.66,0.02,-0.019733,1,0,0
0.68,0.02,0.022076,1,0,0
0.7,0.02,0.0032958,1,0,0
0.72,0.02,0.0089571,1,0,0
0.74,0.02,-0.029346,1,0,0
0.76,0.02,0.02008,1,0,0
0.78,0.02,-0.062756,1,0,0
0.8,0.02,0.024592,1,0,0
0.82,0.02,-0.052059,1,0,0
0.84,0.02,0.012533,1,0,0
0.86,0.02,0.00028399,1,0,0
0.88,0.02,0.0097914,1,0,0
0.9,0.02,0.00073596,1,0,0
0.92,0.02,0.039344,1,0,0
0.94,0.02,0.068422,1,0,0
0.96,0.02,0.043001,1,0,0
0.98,0.02,0.034708,1,0,0
0.02,0.04,0.08265,1,0,0
0.04,0.04,0.071192,1,0,0
0.06,0.04,0.061742,1,0,0
0.08,0.04,-0.0058687,1,0,0
0.1,0.04,0.060622,1,0,0
0.12,0.04,0.03849,1,0,0
0.14,0.04,0.028528,1,0,0
0.16,0.04,0.040838,1,0,0
0.18,0.04,0.096726,1,0,0
0.2,0.04,0.033839,1,0,0
0.22,0.04,0.067781,1,0,0
0.24,0.04,0.035698,1,0,0
0.26,0.04,0.082854,1,0,0
0.28,0.04,0.073965,1,0,0
0.3,0.04,0.039591,1,0,0
0.32,0.04,0.07948,1,0,0
0.34,0.04,0.029164,1,0,0
0.36,0.04,0.032385,1,0,0
0.38,0.04,0.04631,1,0,0
0.4,0.04,0.057094,1,0,0
0.42,0.04,0.020451,1,0,0
0.44,0.04,0.019209,1,0,0
0.46,0.04,0.050471,1,0,0
0.48,0.04,0.05928,1,0,0
0.5,0.04,0.0129,1,0,0
0.52,0.04,-0.017542,1,0,0
0.54,0.04,0.024105,1,0,0
0.56,0.04,-0.010437,1,0,0
0.58,0.04,0.013422,1,0,0
0.6,0.04,0.059552,1,0,0
0.62,0.04,0.065643,1,0,0
0.64,0.04,0.029423,1,0,0
0.66,0.04,-0.008542,1,0,0
0.68,0.04,-0.003462,1,0,0
0.7,0.04,0.0003041,1,0,0
0.72,0.04,-0.030345,1,0,0
0.74,0.04,-0.025766,1,0,0
