0.01447,-0.0056603,0.0060596,-0.0050024,0.0058707,-0.0011884,-0.0024911,-0.0020458,0.00072098,0.0017539,0.002825,-0.0010376,0.0005442,0.003996,0.00025251,-0.0026093,0.003715,-0.0034957,0.0025016,-0.0021506,0.0045642
-0.0028817,-0.0040919,-0.0056428,0.0096411,-0.0022937,-0.0017396,0.0050024,-0.0027733,-0.0044989,0.0024189,-0.00010561,0.0012292,0.0013844,-0.0012721,0.00091572,0.0027694,0.00064839,-0.00091244,-0.0017253,0.00032294,-0.0028777
0.0040039,-0.00096612,0.012858,0.0037438,-0.0020482,-0.0089584,-0.0025666,0.0013612,-0.00012806,0.0015184,-0.0012951,-0.0040901,0.00092653,0.001141,-0.00030518,-0.0010503,0.0012988,0.0002547,0.0013555,-0.00055459,0.0035354
-0.0011774,-0.011959,0.0083581,-0.0046483,0.00098988,0.00088814,-0.00045286,-0.0023691,-0.0011936,0.0018115,0.0004474,0.00012821,0.00091993,-0.0030368,0.0017164,0.0023166,0.0017869,-0.0028113,0.0002894,-0.0030236,-0.00089904
0.00088399,0.0053535,0.0011214,-0.00098665,0.0049291,2.9142e-05,-0.0018265,0.0044408,-0.00084516,-0.0038143,-0.00087183,-0.00087036,0.00045816,-0.00085398,-0.00095583,0.00098809,0.00025647,0.0011065,0.00050472,-0.00015927,0.0016454
0.0039798,0.004852,-0.0015521,-0.0072597,-0.00034169,-0.00059393,0.00052435,0.00081265,0.000227,-0.0043811,0.0020974,-0.0011624,-0.0010051,0.0015974,0.00043572,0.00027713,0.00066845,0.00052911,-2.9115e-05,-0.0026978,-0.0011821
0.0032607,0.0024919,-4.3922e-05,0.0035555,0.0046086,-0.0018565,-0.0025698,-0.0022192,0.00020818,-0.00121,0.00013741,-0.002698,0.00035703,0.00067269,-0.00095574,-0.00012868,0.00027232,0.0014238,0.00060245,-0.0025188,-0.00014324
0.0054921,0.0017167,-0.0052974,0.0001141,-0.0018117,-0.0012544,-0.0047321,-0.0010381,0.0019314,0.0024207,0.0027956,0.00013505,-0.00078456,-0.002292,0.0024086,0.00036777,-0.00093631,0.0011678,-0.00074407,-0.00011183,-0.00046323
0.00058652,0.00015248,0.0007326,0.0026924,-0.0015349,-0.00066913,0.0010346,0.0013043,-6.2231e-05,-0.00037019,0.0037908,0.00036671,0.00033752,-0.0014372,0.00028063,-0.0011623,-0.0016923,0.0023943,0.00059291,-0.0010676,0.0008201
0.001287,-0.0032468,0.0029031,0.00088983,-0.0010023,-0.0014494,0.0025465,-8.0332e-05,-0.0018969,-0.00017063,-0.0019775,0.00048858,0.0021496,0.00068674,0.001196,9.9548e-05,0.0022951,-0.0017161,0.001673,0.00023895,0.00025097
0.00022002,-0.0007436,0.0029767,-0.0021267,0.0028681,0.00043059,-0.00078827,-0.0014449,-0.00047788,-0.00067247,0.00071798,0.00023602,-0.0010931,-0.0022884,-0.00029985,-0.00094187,-0.00020074,0.00041285,0.0013846,-0.00068849,2.4212e-06
0.00058057,-0.00097337,0.00090469,-0.0022395,0.0029092,0.00061397,0.0020566,0.0019691,-0.0018001,-0.0016295,0.0021505,0.0002988,-0.00067988,-0.0011327,0.00056758,0.00026101,-0.00060415,-0.00059615,0.00072879,-0.00027597,0.0012128
0.0021982,-0.0019531,0.0023227,-0.0021763,-0.00045344,-0.00048852,0.00024371,-0.0050377,0.0027099,-0.0003937,0.00061237,0.00092114,-0.0012582,0.00047495,0.0010982,7.4691e-05,0.00057573,-0.0027891,-1.5409e-05,0.001328,0.0015607
-0.0036997,-0.00012842,-0.00036886,0.0013676,-0.0011602,0.00032435,-0.00054244,-0.00022271,0.0011743,0.00056066,-0.0022878,-0.00024289,-0.00047828,-0.00060124,-0.00092102,0.00010482,-0.0015447,-0.00050726,-0.00037819,0.00036108,-0.0005197
0.0018891,0.0029987,0.00076536,0.0035129,0.0016533,-0.0021161,-0.0010601,0.00033132,-0.000608,0.0020683,0.00021674,0.00070318,0.00042713,0.0011485,0.00017752,-0.0012815,-0.00036026,0.0014323,0.0020879,0.00028958,0.00040122
0.0034017,-0.00095023,0.0005703,0.00014105,0.00024624,0.00073515,-0.00013824,-0.0010916,-0.0010043,0.0008495,0.00041449,-2.2789e-05,0.0012401,0.00011913,0.0019072,0.0012474,0.00053617,2.5172e-05,0.00039693,0.00026865,0.00072929
0.002283,0.00031501,0.0014752,-0.00041722,0.00045228,-0.00041757,0.0014455,0.00066238,-9.4653e-06,-0.0001855,-0.0012176,-0.0022514,0.00086359,0.0022705,0.00010692,-0.0017531,7.3413e-05,-0.0007467,0.00029181,0.00014848,0.00086124
-0.0016846,-0.00083613,-0.00038477,-0.000196,-0.00024214,-0.0013138,0.00025522,-0.0013608,-0.0012851,0.001022,0.00029672,-0.00031771,0.00023453,-0.00050993,0.00060735,0.0010641,-0.00081995,-0.00012127,-0.001502,2.7868e-05,-0.000946
0.001204,0.00026298,0.0010015,4.2734e-05,0.0007336,-0.0026164,-0.00076175,0.00030206,0.0010753,0.0013278,-0.0014474,0.00025311,-0.00030355,-0.0015123,0.0013771,0.00056472,-9.9209e-07,4.4949e-05,0.00082292,-0.0018556,0.0011815
0.00019239,-0.0022257,0.00020454,-0.0009492,0.0001946,-0.00071063,0.0019948,0.00061552,0.00083559,-0.0008801,0.00090826,-6.5771e-05,-8.2699e-05,-0.00068245,-0.00049062,0.00025493,-0.00017981,-0.001031,0.00025195,-0.00081325,0.00019605
0.0027751,0.0016044,0.0045893,0.0025032,0.002231,0.00082079,-0.0039267,-0.0010811,-0.00037979,0.0003466,-4.5567e-05,-0.0024307,0.00081723,0.0013004,0.00077885,-0.00022384,0.00066979,0.00087402,0.00028739,-0.0010831,0.0010648
