0.017409,0.017409,0.061744,0.065642,0.061581,0.071388,0.02892,0.088342,0.086955,0.05575,0.076179,0.048276,0.028796,0.090873,0.1133,0.090111,0.06621,-0.022889,-0.0066451,0.0093695,0.02165,0.084664,0.030546,0.053757,0.0081799,0.056814,0.025262,-0.033587,-0.040882,0.030066,0.017274,-0.024417,-0.0084568,0.043802,0.053987,0.025749,0.032602,0.022376,-0.034174,-0.026668,0.013762,-0.03228,-0.04308,0.0053207,0.048576,0.005521,0.041012,0.089574,0.012945,0.0056312,0.086366
0.029328,0.0014716,0.059584,0.047466,0.081152,0.02648,0.071237,0.019751,0.040391,0.058016,0.019046,0.044335,0.010624,0.070275,0.083555,0.06561,0.06318,0.014929,-0.0041907,-0.012008,0.012745,0.038858,-0.017625,0.089999,0.018793,0.017589,0.0046722,0.0053785,-0.023944,0.023756,0.013008,0.016811,-0.013495,-0.019733,0.022076,0.0032958,0.0089571,-0.029346,0.02008,-0.062756,0.024593,-0.052059,0.012533,0.00028399,0.0097914,0.00073596,0.039344,0.068422,0.043001,0.034708,0.020228
0.026559,0.08265,0.071192,0.061742,-0.0058687,0.060622,0.03849,0.028527,0.040838,0.096726,0.033839,0.067781,0.035698,0.082854,0.073965,0.039591,0.07948,0.029165,0.032385,0.04631,0.057094,0.020451,0.019209,0.05047,0.05928,0.0129,-0.017542,0.024105,-0.010437,0.013422,0.059552,0.065643,0.029422,-0.008542,-0.003462,0.0003041,-0.030345,-0.025766,-0.00038664,-0.0063216,0.010357,0.036242,0.050967,0.028811,0.041611,0.070016,0.061216,0.019865,0.04092,0.046097,0.06228
0.0039276,0.039408,0.03719,0.06824,0.014059,0.063017,0.012652,0.03527,0.010606,0.079161,0.005527,0.021648,0.023253,0.045885,0.0075838,0.038349,0.068774,0.083217,0.034637,0.034684,0.095727,0.0029025,0.05884,0.084882,0.050695,-0.022801,0.029257,-0.0091573,-0.006274,-0.041134,-0.03299,0.0089466,-0.015269,0.014676,0.059122,0.023386,-0.038723,0.023493,-0.030275,-0.043461,-0.0058117,-0.0033028,0.019047,0.0043836,0.054147,0.030273,0.025904,0.010771,0.033648,0.023349,0.04806
0.038144,0.061296,0.0056955,0.060721,0.015716,0.041996,0.0084053,-0.00052695,-0.019587,0.028865,0.018396,0.051732,0.0039839,-0.004949,0.022986,-0.04447,0.010941,-0.00032826,-0.0026313,0.032485,0.011951,0.054134,0.03281,0.026148,-0.037167,0.03762,-0.016359,-0.0026111,-0.029424,-0.05158,-0.055706,-0.040843,-0.017217,0.01799,-0.0036564,0.038849,-0.037047,-0.020868,0.0033453,-0.040881,0.028945,0.049038,-0.0055133,-0.025308,-0.022617,0.018447,-0.047471,-0.0051939,0.0097141,0.014165,0.0574
0.02842,0.012535,-0.020202,0.041853,0.064011,0.02736,0.031019,0.035254,-0.0158,0.054461,0.014712,0.076359,0.027543,0.02058,0.026174,-0.005824,0.00092456,0.042741,0.075991,-0.027536,-0.024037,-0.0056171,-0.0032325,0.044537,0.02414,0.071995,0.0016403,0.014761,0.022028,0.036836,0.012434,0.0040216,-0.026681,0.0034699,0.0046459,0.0074892,0.012454,0.018252,0.014104,0.0051522,0.050227,0.046118,-0.042051,0.022257,-0.014494,-0.01277,-0.036855,0.018348,0.021875,0.011946,0.027906
-0.0059034,0.037984,0.061115,0.040407,0.032523,0.051868,0.063087,-0.00098172,0.0075531,0.045795,-0.03291,0.029779,0.0022247,0.034959,0.0037955,0.070829,0.080602,0.028426,-0.021173,0.012188,-0.036485,-0.0065054,0.051701,0.022239,0.034166,0.040174,-0.0070363,0.0051771,-0.03951,-0.029368,-0.032223,0.02102,0.033968,0.050776,-0.023323,0.06671,0.027894,0.046446,-0.017267,0.016757,0.011124,0.0084038,-0.031578,-0.0068696,0.005348,-0.0045433,0.090587,0.017514,-0.051154,-0.018855,-0.0085655
-0.0141,0.0099362,0.014021,0.01064,0.026733,0.0052866,0.00063996,0.020828,0.015387,0.06389,0.058487,0.023983,0.030064,0.039901,0.045072,0.039146,0.033342,0.010258,-0.0096624,-0.016706,-0.025171,0.028151,-0.010458,0.03774,0.0049637,0.021723,-0.012229,-0.01907,0.026981,0.028515,-0.016154,0.044628,0.017656,-0.016513,0.0024127,0.045365,0.010467,-0.00076883,0.021796,0.030417,0.058848,0.060483,0.069719,-0.0048722,0.012132,0.0076817,0.061557,0.051108,0.00010732,0.034256,0.013183
0.002486,-0.012254,0.0047898,0.040645,0.0030862,0.032554,0.0027986,0.02126,-0.061834,0.014489,0.010901,0.04835,0.023037,0.085593,0.053703,0.021544,0.044351,-0.015442,-0.036839,-0.00094503,0.033932,0.032001,0.0056017,-0.00252,0.041331,0.0090142,0.035548,0.02104,-0.02827,-0.024449,0.034329,0.030979,0.035156,-0.0026273,-0.015147,0.05621,-0.027433,-0.020047,0.033945,0.031573,0.053842,0.094419,0.07429,0.032091,0.010485,-0.026498,0.02548,-0.0082633,0.0026283,-0.046364,0.0076071
-0.02908,-0.049898,-0.0060457,0.039757,0.029316,0.04761,-0.016288,0.0037194,-0.0082957,0.028572,0.039211,-0.0015763,0.040709,0.054372,0.029991,0.067549,0.026558,-0.014554,-0.024624,-0.0041748,-0.031105,-0.057385,0.0059618,0.039155,0.029623,0.066568,0.042019,0.02596,-0.041195,0.053464,-0.019698,-0.082157,-0.027268,-0.036776,0.034408,-0.00053781,0.066076,0.01921,0.05082,0.019459,0.018656,0.057018,0.047645,0.035058,0.056294,0.030113,0.056014,0.051363,0.062173,0.0076082,0.022566
