0.026793,-0.001757,0.0022376,-0.022256,0.0056644,-0.008861,0.011395,-0.0095284,0.011457,-0.0055349,0.0070131
0.014627,-0.0015028,-0.036619,0.0035187,-0.0036733,0.014269,-0.015855,0.0051858,0.0054338,0.0095001,-0.0076912
0.010563,0.013232,-0.012086,0.0055943,0.0052885,-0.001488,0.00032616,0.0058955,-0.0060463,-0.0074663,-0.017154
-0.0034468,0.0045031,0.0073358,0.01857,0.022195,-0.013685,0.0065756,-0.0038354,0.010134,0.0041967,0.020712
-0.0060705,0.018148,0.0043181,-0.0023911,0.0040956,-0.011334,-0.025086,0.013191,0.0053436,0.0086631,-0.0095599
-0.014842,0.011023,-0.013838,-0.019879,0.0092383,-0.017924,-0.016052,-0.0031016,0.0074891,0.0037625,0.0017339
-0.0055161,-0.011949,0.015287,0.00029302,-0.0037009,0.0054212,-0.00097617,-0.010489,0.0027603,0.0020013,-0.0022571
-0.0068268,0.00078721,0.0016895,0.0027538,0.00039609,0.012651,-0.00064879,0.0048631,-0.0037283,-0.010277,0.013025
-0.0023096,-0.00027868,0.012975,-0.0088335,-0.014156,-0.0029666,0.008836,-0.01272,0.011755,-0.016794,-0.0054904
-0.019562,0.0035682,-0.01121,-0.005629,-0.0073698,0.0060268,0.011286,0.0075651,-0.0019607,-0.002423,-0.0036404
-0.0093597,-0.012637,0.0084679,-0.00098199,0.010121,-0.013329,0.0056522,0.014307,0.0035938,-0.00056882,-0.003933
