0.028753,-0.0025521,-0.0020847,-0.0087666,0.0083973,0.0035472,-0.0025692,-0.0047497,-0.00055599,0.0010637,0.0043973
0.00037977,-0.0035899,-0.006353,0.010289,-0.0037164,-0.0010639,0.005152,-0.0017251,-0.0027292,0.00096417,-0.0010764
-0.00060487,-0.0037352,0.011001,0.0060833,-0.0034306,-0.0064369,-0.00088875,-0.0019236,0.00060713,0.003949,-0.0010643
-0.0089822,-0.010162,0.0065677,-0.0010234,0.0013221,0.0017023,0.00046202,-0.003688,-0.00085247,0.0028102,-0.0013758
-0.0015651,0.003866,-0.00021225,-0.0031742,0.0023416,-0.001197,8.304e-05,0.0056705,-0.00022011,-0.0024167,-0.001281
0.00069165,0.0062557,0.00014789,-0.0054817,-0.00058313,0.00015631,0.0022528,0.0031217,-0.00057849,-0.0042062,0.0011484
0.0037236,0.0010945,-0.0022692,0.0029246,0.0053728,-8.4862e-05,-0.002203,-0.0012298,0.00090241,0.00017174,-0.0015539
0.0094478,0.0026102,-0.0040342,0.00013244,0.00081042,-0.00018237,-0.0064392,-0.0019263,0.0009087,0.0023265,0.0035372
0.0013255,-0.001282,0.00039437,0.0031913,-0.0028227,-0.0017688,0.00061203,0.0022951,-0.0014839,2.4455e-05,0.0024604
0.0011001,-0.0026751,0.0027333,0.0022045,-0.002401,-0.0011612,0.001858,-0.0011379,-0.00017291,0.00013894,-0.0033702
-0.002011,0.00046108,0.00053691,-0.0012866,0.0031432,0.00028645,-6.3862e-05,0.0012029,-0.0015426,-0.00025676,0.00085687
