0.02,0.02,0.02653,1,0,0
0.04,0.02,0.03105,1,0,0
0.06,0.02,0.035089,1,0,0
0.08,0.02,0.039509,1,0,0
0.1,0.02,0.032153,1,0,0
0.12,0.02,0.010192,1,0,0
0.14,0.02,0.0094593,1,0,0
0.16,0.02,0.0042761,1,0,0
0.18,0.02,2.2717e-05,1,0,0
0.2,0.02,-0.010765,1,0,0
0.22,0.02,-0.012321,1,0,0
0.24,0.02,-0.019319,1,0,0
0.26,0.02,-0.0080661,1,0,0
0.28,0.02,0.0032938,1,0,0
0.3,0.02,-0.001165,1,0,0
0.32,0.02,0.0067204,1,0,0
0.34,0.02,0.010508,1,0,0
0.36,0.02,0.003646,1,0,0
0.38,0.02,-0.00011486,1,0,0
0.4,0.02,-0.008222,1,0,0
0.42,0.02,-0.0055633,1,0,0
0.44,0.02,-0.0025981,1,0,0
0.46,0.02,-0.011116,1,0,0
0.48,0.02,-0.013799,1,0,0
0.5,0.02,-0.019373,1,0,0
0.52,0.02,-0.014851,1,0,0
0.54,0.02,-0.022306,1,0,0
0.56,0.02,-0.029581,1,0,0
0.58,0.02,-0.029711,1,0,0
0.6,0.02,-0.017411,1,0,0
0.62,0.02,-0.0094463,1,0,0
0.64,0.02,-0.0092211,1,0,0
0.66,0.02,-0.011904,1,0,0
0.68,0.02,-0.0088769,1,0,0
0.7,0.02,0.00033613,1,0,0
0.72,0.02,0.018093,1,0,0
0.74,0.02,0.019103,1,0,0
0.76,0.02,0.028705,1,0,0
0.78,0.02,0.021363,1,0,0
0.8,0.02,0.020866,1,0,0
0.82,0.02,0.012118,1,0,0
0.84,0.02,0.0078641,1,0,0
0.86,0.02,0.00019653,1,0,0
0.88,0.02,-0.0068547,1,0,0
0.9,0.02,-0.01778,1,0,0
0.92,0.02,-0.035777,1,0,0
0.94,0.02,-0.054111,1,0,0
0.96,0.02,-0.056829,1,0,0
0.98,0.02,-0.073223,1,0,0
0.02,0.04,0.036846,1,0,0
0.04,0.04,0.041634,1,0,0
0.06,0.04,0.040854,1,0,0
0.08,0.04,0.050418,1,0,0
0.1,0.04,0.043482,1,0,0
0.12,0.04,0.019277,1,0,0
0.14,0.04,0.010638,1,0,0
0.16,0.04,0.010631,1,0,0
0.18,0.04,0.0044501,1,0,0
0.2,0.04,0.0044185,1,0,0
0.22,0.04,-0.0063945,1,0,0
0.24,0.04,-0.0070491,1,0,0
0.26,0.04,0.0080748,1,0,0
0.28,0.04,0.0092308,1,0,0
0.3,0.04,-0.0017823,1,0,0
0.32,0.04,-0.00024033,1,0,0
0.34,0.04,0.014058,1,0,0
0.36,0.04,0.0084098,1,0,0
0.38,0.04,0.0066542,1,0,0
0.4,0.04,-0.0041899,1,0,0
0.42,0.04,-0.00049312,1,0,0
0.44,0.04,-0.0036733,1,0,0
0.46,0.04,0.0028824,1,0,0
0.48,0.04,-0.0036521,1,0,0
0.5,0.04,-0.013753,1,0,0
0.52,0.04,-0.019519,1,0,0
0.54,0.04,-0.021737,1,0,0
0.56,0.04,-0.025362,1,0,0
0.58,0.04,-0.031759,1,0,0
0.6,0.04,-0.022585,1,0,0
0.62,0.04,-0.016262,1,0,0
0.64,0.04,-0.01667,1,0,0
0.66,0.04,-0.02202,1,0,0
0.68,0.04,-0.014034,1,0,0
0.7,0.04,0.00014353,1,0,0
0.72,0.04,0.0084981,1,0,0
0.74,0.04,0.0057319,1,0,0
0.76,0.04,0.020262,1,0,0
0.78,0.04,0.027395,1,0,0
