-0.0046946,-0.0014992,-0.0018568,0.0029753,0.0002978,2.2597e-05,0.0011534,0.00020224,-3.3775e-06,-0.00057191,-0.0012228,9.134e-05,0.0010941,-0.00048609,-0.00090463,-0.00015817,-0.00086196,-0.00012299,-0.0010954,0.00099593,-0.00089096
-0.0034702,0.002039,-0.00074557,0.00078915,-0.0015674,-0.00043733,-0.0013464,-0.0010811,0.0019615,0.0019359,-0.0011551,-0.00067597,-0.00022064,-0.00070593,-0.00058789,-0.00013837,-0.00062759,0.0014038,-0.00041745,0.00013589,-0.00073137
-0.0017543,-0.0011957,0.0015614,-0.0010593,-0.00071643,0.00019368,-0.0015078,0.00056628,0.00071513,0.00015374,-0.00078623,0.00018724,-0.00033462,-0.0010346,0.00015361,-2.2857e-05,5.4622e-05,0.001001,-0.00039964,-0.0010979,-0.00018353
-0.0033392,-0.0038957,0.00021579,-0.0041113,0.0013227,0.002205,0.00061237,-0.00055225,-0.00098917,-0.00223,0.00035814,0.00038848,-0.0012107,-0.00018007,0.00028644,0.00075908,-0.00063024,-0.0021723,0.00021973,0.00023774,-0.00031527
-0.0015491,5.4416e-05,-0.00019357,0.0024778,-0.0012473,-0.0015747,-0.00040353,-7.1672e-05,4.9475e-05,-0.00040867,-0.0011442,-0.0006357,0.00036617,4.2661e-05,-0.00011492,0.00049432,-1.7064e-06,-0.00030463,-0.00037052,0.00031862,-0.00017205
-0.00089298,0.0012137,-0.00024924,0.0014559,0.00046857,-0.00069376,-0.00011075,0.00034535,0.00060937,0.00085881,-0.0002317,0.00071447,-0.00021298,-0.00058598,0.00041704,5.059e-05,-0.00027737,-3.7843e-05,-0.0003328,0.00019861,-0.0001166
-0.0047938,-0.0019815,-0.00070763,0.00096618,-0.001237,-0.00079145,0.0023947,-7.9059e-05,-1.9229e-05,0.00087125,-0.00061017,-0.00054777,0.00045406,-0.0002663,-0.00082637,-0.00016615,-0.00048032,-6.5138e-07,-0.0007831,-0.00037953,-0.00085581
-0.0022962,-0.001,0.00088458,-0.0010642,0.0014434,0.0022564,-0.00059462,0.00065435,-0.0015543,-0.0003221,-0.00030551,-0.00074376,0.0017538,0.0011987,-0.00089023,-0.00065238,0.00019105,-0.00098638,-0.00065052,0.00026168,-0.00036724
-0.0065083,-0.0023902,-0.00080512,0.0014722,-0.0019529,-0.0022013,0.0016745,-0.00015224,0.00066968,0.0010776,-0.00092277,3.6472e-05,1.5782e-05,0.00012903,-0.0013956,-0.00021872,-0.00050977,-0.00074406,-8.0506e-05,0.00012065,-0.0012334
-0.0027395,-0.0014531,-0.00036695,-0.0018832,0.0011241,-0.00031393,0.00013471,-0.0009101,0.00055686,1.4651e-06,0.00062439,-0.00043394,-0.00058256,-0.00054062,7.5925e-05,2.8448e-05,-0.0001154,-0.0004912,-0.000148,-0.00020726,-0.00050295
-0.0079898,-0.0027919,0.0012279,0.0018577,-0.0017508,-0.0025203,-0.00040519,0.00016763,0.0019629,0.00028631,-0.0015693,4.2835e-05,0.00032528,1.6906e-05,-0.0018824,-5.4809e-05,-0.00061696,-0.00047569,-0.0001785,-2.6436e-05,-0.0012147
