-0.091801,-0.0047462,-0.0071733,0.0013906,-0.013969,-0.006465,0.0095857,0.0040749,0.0029895,0.00090685,-0.002274
-0.0069616,0.0074013,-0.0071327,-0.010676,0.0061495,0.0029828,-0.0039502,-0.0035735,0.0031009,0.0021889,-0.0020942
-0.0061859,-0.011179,0.0063613,0.010279,-0.00089114,-0.010432,-0.0055207,-0.0011709,0.0094005,0.0037795,-0.0041222
-0.028085,-0.011037,0.00395,0.0013478,0.00012429,0.0043366,-0.0020369,-0.0026825,-0.00076096,0.00038933,-0.00077338
-0.0054145,-0.0063984,0.0046316,0.0062569,-0.00066291,0.00477,-0.00022252,-0.00255,-0.0019295,0.00013561,-0.0011093
0.013924,0.0049053,-0.0032683,-0.00070155,-0.0015123,-0.0026013,0.0054565,0.0028417,-0.0010884,-0.001159,0.0010099
0.0083104,0.0050444,-0.008369,-0.0037775,-0.0041165,-0.0010633,0.0071357,0.0015339,-0.0029481,-0.00033793,-0.0017485
-0.0060465,-0.00038251,0.0026966,-0.0028367,0.0018289,0.0017279,-0.0036532,0.00020964,-0.00079604,-0.00053925,0.0022198
-0.00074664,0.002437,0.0052109,-0.001534,0.0011425,7.492e-05,-0.0038431,-0.00098167,0.0010463,-0.00087594,0.0026246
0.0077786,-0.0014961,-0.00094709,0.0027541,0.0013884,-0.0017385,0.0031168,0.0021599,-0.0025612,-0.0010532,-0.0012282
-0.0047004,-0.0022737,-0.0023831,0.0027643,-0.00040465,4.2244e-05,0.0016738,0.00021578,4.3953e-05,-0.00052613,-0.0011271
