-0.043122,-0.043122,-0.019394,-0.022626,-0.013469,-0.01649,-0.023449,-0.017191,-0.028111,-0.053138,-0.048483,-0.059444,-0.053449,-0.068817,-0.079572,-0.064019,-0.055927,-0.06508,-0.084284,-0.10161,-0.10286,-0.099137,-0.077117,-0.066905,-0.05631,-0.055378,-0.056319,-0.050485,-0.053287,-0.035514,-0.038821,-0.055376,-0.070741,-0.066669,-0.059487,-0.067079,-0.063275,-0.043325,-0.029348,-0.01237,-0.020771,-0.025509,-0.037398,-0.032161,-0.024088,-0.039656,-0.046456,-0.046043,-0.044299,-0.034206,-0.054875
-0.041726,-0.031608,-0.022528,-0.024803,-0.023811,-0.03228,-0.030684,-0.03034,-0.04218,-0.061686,-0.052228,-0.03365,-0.042436,-0.062287,-0.070425,-0.066726,-0.056158,-0.069805,-0.0889,-0.079951,-0.084403,-0.083981,-0.078939,-0.073374,-0.064887,-0.035898,-0.030761,-0.031657,-0.048503,-0.036537,-0.043522,-0.058574,-0.071141,-0.074104,-0.070062,-0.073222,-0.071824,-0.051569,-0.043226,-0.040279,-0.02119,-0.030904,-0.046172,-0.050389,-0.039901,-0.04633,-0.059714,-0.068181,-0.051891,-0.055605,-0.056294
-0.056324,-0.04043,-0.02177,-0.02407,-0.012761,-0.038892,-0.058967,-0.057969,-0.067309,-0.063837,-0.043313,-0.038466,-0.045578,-0.053492,-0.069124,-0.071837,-0.062681,-0.066384,-0.074688,-0.070153,-0.075761,-0.07055,-0.079886,-0.06796,-0.061321,-0.034929,-0.02997,-0.041916,-0.040981,-0.043493,-0.054928,-0.064832,-0.082612,-0.084461,-0.076657,-0.064168,-0.070325,-0.066341,-0.053694,-0.054537,-0.049911,-0.045676,-0.046727,-0.053579,-0.05574,-0.068858,-0.072308,-0.06421,-0.05894,-0.061873,-0.057102
-0.048546,-0.049279,-0.031208,-0.015093,-0.0171,-0.036702,-0.062461,-0.058285,-0.063933,-0.064354,-0.056868,-0.054676,-0.065052,-0.053586,-0.054118,-0.068562,-0.058424,-0.043468,-0.051889,-0.053829,-0.049646,-0.068506,-0.063554,-0.066551,-0.044458,-0.03154,-0.031909,-0.038789,-0.052265,-0.05465,-0.067375,-0.066067,-0.071608,-0.076329,-0.070417,-0.066555,-0.071346,-0.063594,-0.063428,-0.061614,-0.070527,-0.073101,-0.059445,-0.047508,-0.066121,-0.077162,-0.070007,-0.061795,-0.073138,-0.071775,-0.065437
-0.046052,-0.043033,-0.021936,-0.021933,-0.023733,-0.040337,-0.059545,-0.071378,-0.058251,-0.064095,-0.046008,-0.056871,-0.057338,-0.072533,-0.061369,-0.052657,-0.043495,-0.04257,-0.043454,-0.042482,-0.045151,-0.053262,-0.047431,-0.052273,-0.037032,-0.024037,-0.03498,-0.051252,-0.047047,-0.050055,-0.060108,-0.062179,-0.064984,-0.083264,-0.082242,-0.071921,-0.070845,-0.067561,-0.074575,-0.062147,-0.077274,-0.06233,-0.060756,-0.064029,-0.077672,-0.07219,-0.070693,-0.074444,-0.07911,-0.071467,-0.071927
-0.012998,-0.017981,-0.012629,-0.025,-0.018735,-0.041983,-0.042559,-0.050482,-0.041387,-0.04584,-0.03792,-0.035378,-0.046758,-0.066369,-0.049868,-0.051572,-0.036162,-0.043379,-0.03844,-0.036568,-0.03568,-0.04436,-0.041552,-0.032434,-0.027103,-0.01627,-0.011836,-0.025864,-0.026746,-0.038974,-0.038535,-0.051701,-0.074504,-0.075146,-0.08641,-0.094724,-0.074862,-0.047727,-0.059293,-0.054978,-0.044139,-0.048212,-0.061163,-0.061237,-0.070905,-0.052283,-0.065047,-0.060747,-0.071104,-0.065822,-0.06155
-0.011931,-0.022196,-0.011728,-0.017579,-0.013797,-0.015766,-0.031247,-0.046579,-0.0349,-0.033777,-0.046533,-0.042686,-0.044953,-0.058093,-0.055643,-0.053324,-0.047738,-0.04318,-0.034192,-0.040234,-0.051465,-0.052078,-0.026956,-0.021341,-0.018083,-0.021921,-0.023984,-0.02016,-0.020168,-0.029036,-0.039628,-0.055118,-0.07171,-0.066588,-0.073913,-0.09393,-0.085623,-0.064369,-0.06451,-0.059944,-0.057387,-0.056986,-0.049285,-0.049313,-0.068436,-0.060335,-0.073356,-0.068904,-0.065853,-0.055014,-0.063101
-0.0060569,-0.01255,-0.011431,-0.0076467,-0.011901,-0.00020299,-0.012817,-0.030293,-0.027861,-0.037915,-0.044872,-0.055121,-0.047981,-0.056162,-0.06271,-0.062629,-0.069661,-0.046077,-0.04528,-0.044867,-0.050915,-0.046323,-0.038258,-0.029204,-0.028619,-0.036661,-0.044186,-0.023906,-0.020473,-0.035004,-0.045729,-0.051928,-0.060565,-0.057075,-0.059558,-0.08828,-0.084225,-0.070689,-0.073672,-0.058254,-0.068148,-0.0664,-0.051909,-0.05177,-0.064215,-0.064714,-0.055551,-0.062308,-0.053494,-0.044505,-0.043904
0.012064,-0.0013499,-0.0030206,0.00037071,-0.0094197,-0.0094339,-0.010844,-0.020584,-0.040757,-0.032021,-0.041658,-0.030197,-0.054878,-0.054126,-0.05715,-0.068124,-0.064543,-0.06061,-0.06163,-0.058882,-0.050519,-0.038576,-0.041801,-0.039421,-0.037302,-0.049551,-0.063979,-0.041534,-0.030723,-0.037312,-0.042758,-0.041163,-0.051364,-0.047723,-0.060549,-0.069261,-0.069356,-0.065799,-0.075697,-0.074053,-0.058748,-0.06897,-0.058633,-0.058048,-0.075498,-0.059516,-0.044493,-0.048953,-0.046689,-0.042763,-0.039353
0.029052,0.018344,0.01666,-0.0033419,-0.0075865,-0.015287,-0.020552,-0.018788,-0.025637,-0.023957,-0.028856,-0.031885,-0.039198,-0.039224,-0.039751,-0.036222,-0.051364,-0.065768,-0.061589,-0.060531,-0.061194,-0.041719,-0.036001,-0.036891,-0.046125,-0.046988,-0.060626,-0.067657,-0.042627,-0.035949,-0.036512,-0.025472,-0.025484,-0.02726,-0.046074,-0.048942,-0.050444,-0.052673,-0.064393,-0.063672,-0.066889,-0.059021,-0.05355,-0.055574,-0.06095,-0.048284,-0.040823,-0.042338,-0.044365,-0.046441,-0.051164
