0.02,0.02,-0.031607,1,0,0
0.04,0.02,-0.022528,1,0,0
0.06,0.02,-0.024803,1,0,0
0.08,0.02,-0.023811,1,0,0
0.1,0.02,-0.03228,1,0,0
0.12,0.02,-0.030684,1,0,0
0.14,0.02,-0.03034,1,0,0
0.16,0.02,-0.04218,1,0,0
0.18,0.02,-0.061686,1,0,0
0.2,0.02,-0.052228,1,0,0
0.22,0.02,-0.03365,1,0,0
0.24,0.02,-0.042436,1,0,0
0.26,0.02,-0.062287,1,0,0
0.28,0.02,-0.070425,1,0,0
0.3,0.02,-0.066726,1,0,0
0.32,0.02,-0.056158,1,0,0
0.34,0.02,-0.069805,1,0,0
0.36,0.02,-0.0889,1,0,0
0.38,0.02,-0.079951,1,0,0
0.4,0.02,-0.084403,1,0,0
0.42,0.02,-0.083981,1,0,0
0.44,0.02,-0.078939,1,0,0
0.46,0.02,-0.073374,1,0,0
0.48,0.02,-0.064887,1,0,0
0.5,0.02,-0.035898,1,0,0
0.52,0.02,-0.030761,1,0,0
0.54,0.02,-0.031657,1,0,0
0.56,0.02,-0.048502,1,0,0
0.58,0.02,-0.036537,1,0,0
0.6,0.02,-0.043522,1,0,0
0.62,0.02,-0.058574,1,0,0
0.64,0.02,-0.071141,1,0,0
0.66,0.02,-0.074104,1,0,0
0.68,0.02,-0.070062,1,0,0
0.7,0.02,-0.073221,1,0,0
0.72,0.02,-0.071823,1,0,0
0.74,0.02,-0.051569,1,0,0
0.76,0.02,-0.043226,1,0,0
0.78,0.02,-0.040279,1,0,0
0.8,0.02,-0.021191,1,0,0
0.82,0.02,-0.030904,1,0,0
0.84,0.02,-0.046172,1,0,0
0.86,0.02,-0.050389,1,0,0
0.88,0.02,-0.039901,1,0,0
0.9,0.02,-0.04633,1,0,0
0.92,0.02,-0.059714,1,0,0
0.94,0.02,-0.068182,1,0,0
0.96,0.02,-0.051891,1,0,0
0.98,0.02,-0.055605,1,0,0
0.02,0.04,-0.04043,1,0,0
0.04,0.04,-0.02177,1,0,0
0.06,0.04,-0.02407,1,0,0
0.08,0.04,-0.012761,1,0,0
0.1,0.04,-0.038892,1,0,0
0.12,0.04,-0.058967,1,0,0
0.14,0.04,-0.057968,1,0,0
0.16,0.04,-0.067309,1,0,0
0.18,0.04,-0.063837,1,0,0
0.2,0.04,-0.043313,1,0,0
0.22,0.04,-0.038466,1,0,0
0.24,0.04,-0.045578,1,0,0
0.26,0.04,-0.053492,1,0,0
0.28,0.04,-0.069124,1,0,0
0.3,0.04,-0.071837,1,0,0
0.32,0.04,-0.062681,1,0,0
0.34,0.04,-0.066384,1,0,0
0.36,0.04,-0.074688,1,0,0
0.38,0.04,-0.070153,1,0,0
0.4,0.04,-0.075761,1,0,0
0.42,0.04,-0.07055,1,0,0
0.44,0.04,-0.079886,1,0,0
0.46,0.04,-0.06796,1,0,0
0.48,0.04,-0.061321,1,0,0
0.5,0.04,-0.034929,1,0,0
0.52,0.04,-0.02997,1,0,0
0.54,0.04,-0.041916,1,0,0
0.56,0.04,-0.040981,1,0,0
0.58,0.04,-0.043493,1,0,0
0.6,0.04,-0.054928,1,0,0
0.62,0.04,-0.064832,1,0,0
0.64,0.04,-0.082612,1,0,0
0.66,0.04,-0.08446,1,0,0
0.68,0.04,-0.076657,1,0,0
0.7,0.04,-0.064168,1,0,0
0.72,0.04,-0.070325,1,0,0
0.74,0.04,-0.066341,1,0,0
0.76,0.04,-0.053694,1,0,0
0.78,0.04,-0.054537,1,0,0
0.8,0.04,-0.049911,1,0,0
0.82,0.04,-0.045676,1,0,0
0.84,0.04,-0.046727,1,0,0
0.86,0.04,-0.05358,1,0,0
0.88,0.04,-0.05574,1,0,0
0.9,0.04,-0.068858,1,0,0
0.92,0.04,-0.072308,1,0,0
0.94,0.04,-0.06421,1,0,0
0.96,0.04,-0.05894,1,0,0
0.98,0.04,-0.061873,1,0,0
0.02,0.06,-0.049279,1,0,0
0.04,0.06,-0.031208,1,0,0
0.06,0.06,-0.015093,1,0,0
0.08,0.06,-0.0171,1,0,0
0.1,0.06,-0.036702,1,0,0
0.12,0.06,-0.062461,1,0,0
0.14,0.06,-0.058285,1,0,0
0.16,0.06,-0.063933,1,0,0
0.18,0.06,-0.064354,1,0,0
0.2,0.06,-0.056868,1,0,0
0.22,0.06,-0.054676,1,0,0
0.24,0.06,-0.065052,1,0,0
0.26,0.06,-0.053586,1,0,0
0.28,0.06,-0.054118,1,0,0
0.3,0.06,-0.068562,1,0,0
0.32,0.06,-0.058424,1,0,0
0.34,0.06,-0.043469,1,0,0
0.36,0.06,-0.051889,1,0,0
0.38,0.06,-0.053829,1,0,0
0.4,0.06,-0.049646,1,0,0
0.42,0.06,-0.068506,1,0,0
0.44,0.06,-0.063554,1,0,0
0.46,0.06,-0.066551,1,0,0
0.48,0.06,-0.044458,1,0,0
0.5,0.06,-0.03154,1,0,0
0.52,0.06,-0.031909,1,0,0
0.54,0.06,-0.038789,1,0,0
0.56,0.06,-0.052265,1,0,0
0.58,0.06,-0.05465,1,0,0
0.6,0.06,-0.067375,1,0,0
0.62,0.06,-0.066067,1,0,0
0.64,0.06,-0.071608,1,0,0
0.66,0.06,-0.076329,1,0,0
0.68,0.06,-0.070417,1,0,0
0.7,0.06,-0.066555,1,0,0
0.72,0.06,-0.071346,1,0,0
0.74,0.06,-0.063594,1,0,0
0.76,0.06,-0.063428,1,0,0
0.78,0.06,-0.061614,1,0,0
0.8,0.06,-0.070527,1,0,0
0.82,0.06,-0.073101,1,0,0
0.84,0.06,-0.059445,1,0,0
0.86,0.06,-0.047508,1,0,0
0.88,0.06,-0.066121,1,0,0
0.9,0.06,-0.077162,1,0,0
0.92,0.06,-0.070007,1,0,0
0.94,0.06,-0.061795,1,0,0
0.96,0.06,-0.073138,1,0,0
0.98,0.06,-0.071775,1,0,0
0.02,0.08,-0.043033,1,0,0
0.04,0.08,-0.021936,1,0,0
0.06,0.08,-0.021933,1,0,0
0.08,0.08,-0.023733,1,0,0
0.1,0.08,-0.040336,1,0,0
0.12,0.08,-0.059546,1,0,0
0.14,0.08,-0.071378,1,0,0
0.16,0.08,-0.058251,1,0,0
0.18,0.08,-0.064095,1,0,0
0.2,0.08,-0.046008,1,0,0
0.22,0.08,-0.056871,1,0,0
0.24,0.08,-0.057338,1,0,0
0.26,0.08,-0.072533,1,0,0
0.28,0.08,-0.061369,1,0,0
0.3,0.08,-0.052657,1,0,0
0.32,0.08,-0.043495,1,0,0
0.34,0.08,-0.04257,1,0,0
0.36,0.08,-0.043454,1,0,0
0.38,0.08,-0.042482,1,0,0
0.4,0.08,-0.045151,1,0,0
0.42,0.08,-0.053262,1,0,0
0.44,0.08,-0.047431,1,0,0
0.46,0.08,-0.052274,1,0,0
0.48,0.08,-0.037032,1,0,0
0.5,0.08,-0.024037,1,0,0
0.52,0.08,-0.03498,1,0,0
0.54,0.08,-0.051252,1,0,0
0.56,0.08,-0.047047,1,0,0
0.58,0.08,-0.050055,1,0,0
0.6,0.08,-0.060108,1,0,0
0.62,0.08,-0.062179,1,0,0
0.64,0.08,-0.064984,1,0,0
0.66,0.08,-0.083264,1,0,0
0.68,0.08,-0.082242,1,0,0
0.7,0.08,-0.071921,1,0,0
0.72,0.08,-0.070845,1,0,0
0.74,0.08,-0.067561,1,0,0
0.76,0.08,-0.074575,1,0,0
0.78,0.08,-0.062148,1,0,0
0.8,0.08,-0.077274,1,0,0
0.82,0.08,-0.06233,1,0,0
0.84,0.08,-0.060756,1,0,0
0.86,0.08,-0.064029,1,0,0
0.88,0.08,-0.077672,1,0,0
0.9,0.08,-0.07219,1,0,0
0.92,0.08,-0.070693,1,0,0
0.94,0.08,-0.074444,1,0,0
0.96,0.08,-0.07911,1,0,0
0.98,0.08,-0.071467,1,0,0
0.02,0.1,-0.017981,1,0,0
0.04,0.1,-0.012629,1,0,0
0.06,0.1,-0.025,1,0,0
0.08,0.1,-0.018735,1,0,0
0.1,0.1,-0.041983,1,0,0
0.12,0.1,-0.042559,1,0,0
0.14,0.1,-0.050482,1,0,0
0.16,0.1,-0.041387,1,0,0
0.18,0.1,-0.04584,1,0,0
0.2,0.1,-0.03792,1,0,0
0.22,0.1,-0.035378,1,0,0
0.24,0.1,-0.046758,1,0,0
0.26,0.1,-0.066368,1,0,0
0.28,0.1,-0.049868,1,0,0
0.3,0.1,-0.051572,1,0,0
0.32,0.1,-0.036162,1,0,0
0.34,0.1,-0.043379,1,0,0
0.36,0.1,-0.03844,1,0,0
0.38,0.1,-0.036568,1,0,0
0.4,0.1,-0.03568,1,0,0
0.42,0.1,-0.04436,1,0,0
0.44,0.1,-0.041552,1,0,0
0.46,0.1,-0.032434,1,0,0
0.48,0.1,-0.027103,1,0,0
0.5,0.1,-0.01627,1,0,0
0.52,0.1,-0.011836,1,0,0
0.54,0.1,-0.025864,1,0,0
0.56,0.1,-0.026746,1,0,0
0.58,0.1,-0.038974,1,0,0
0.6,0.1,-0.038535,1,0,0
0.62,0.1,-0.051701,1,0,0
0.64,0.1,-0.074504,1,0,0
0.66,0.1,-0.075146,1,0,0
0.68,0.1,-0.08641,1,0,0
0.7,0.1,-0.094725,1,0,0
0.72,0.1,-0.074862,1,0,0
0.74,0.1,-0.047727,1,0,0
0.76,0.1,-0.059293,1,0,0
0.78,0.1,-0.054978,1,0,0
0.8,0.1,-0.044139,1,0,0
0.82,0.1,-0.048212,1,0,0
0.84,0.1,-0.061163,1,0,0
0.86,0.1,-0.061237,1,0,0
0.88,0.1,-0.070905,1,0,0
0.9,0.1,-0.052283,1,0,0
0.92,0.1,-0.065047,1,0,0
0.94,0.1,-0.060747,1,0,0
0.96,0.1,-0.071104,1,0,0
0.98,0.1,-0.065822,1,0,0
0.02,0.12,-0.022196,1,0,0
0.04,0.12,-0.011728,1,0,0
0.06,0.12,-0.017579,1,0,0
0.08,0.12,-0.013796,1,0,0
0.1,0.12,-0.015766,1,0,0
0.12,0.12,-0.031247,1,0,0
0.14,0.12,-0.046579,1,0,0
0.16,0.12,-0.0349,1,0,0
0.18,0.12,-0.033777,1,0,0
0.2,0.12,-0.046533,1,0,0
0.22,0.12,-0.042686,1,0,0
0.24,0.12,-0.044953,1,0,0
0.26,0.12,-0.058093,1,0,0
0.28,0.12,-0.055643,1,0,0
0.3,0.12,-0.053324,1,0,0
0.32,0.12,-0.047738,1,0,0
0.34,0.12,-0.04318,1,0,0
0.36,0.12,-0.034192,1,0,0
0.38,0.12,-0.040234,1,0,0
0.4,0.12,-0.051465,1,0,0
0.42,0.12,-0.052078,1,0,0
0.44,0.12,-0.026956,1,0,0
0.46,0.12,-0.021341,1,0,0
0.48,0.12,-0.018083,1,0,0
0.5,0.12,-0.021921,1,0,0
0.52,0.12,-0.023984,1,0,0
0.54,0.12,-0.02016,1,0,0
0.56,0.12,-0.020168,1,0,0
0.58,0.12,-0.029036,1,0,0
0.6,0.12,-0.039628,1,0,0
0.62,0.12,-0.055118,1,0,0
0.64,0.12,-0.07171,1,0,0
0.66,0.12,-0.066588,1,0,0
0.68,0.12,-0.073913,1,0,0
0.7,0.12,-0.09393,1,0,0
0.72,0.12,-0.085623,1,0,0
0.74,0.12,-0.064369,1,0,0
0.76,0.12,-0.06451,1,0,0
0.78,0.12,-0.059944,1,0,0
0.8,0.12,-0.057387,1,0,0
0.82,0.12,-0.056986,1,0,0
0.84,0.12,-0.049285,1,0,0
0.86,0.12,-0.049313,1,0,0
0.88,0.12,-0.068436,1,0,0
0.9,0.12,-0.060335,1,0,0
0.92,0.12,-0.073356,1,0,0
0.94,0.12,-0.068904,1,0,0
0.96,0.12,-0.065853,1,0,0
0.98,0.12,-0.055014,1,0,0
0.02,0.14,-0.01255,1,0,0
0.04,0.14,-0.011431,1,0,0
0.06,0.14,-0.0076467,1,0,0
0.08,0.14,-0.011901,1,0,0
0.1,0.14,-0.00020299,1,0,0
0.12,0.14,-0.012817,1,0,0
0.14,0.14,-0.030293,1,0,0
0.16,0.14,-0.027861,1,0,0
0.18,0.14,-0.037915,1,0,0
0.2,0.14,-0.044872,1,0,0
0.22,0.14,-0.055121,1,0,0
0.24,0.14,-0.047981,1,0,0
0.26,0.14,-0.056162,1,0,0
0.28,0.14,-0.06271,1,0,0
0.3,0.14,-0.062629,1,0,0
0.32,0.14,-0.069661,1,0,0
0.34,0.14,-0.046077,1,0,0
0.36,0.14,-0.04528,1,0,0
0.38,0.14,-0.044867,1,0,0
0.4,0.14,-0.050915,1,0,0
0.42,0.14,-0.046323,1,0,0
0.44,0.14,-0.038258,1,0,0
0.46,0.14,-0.029204,1,0,0
0.48,0.14,-0.028619,1,0,0
0.5,0.14,-0.036661,1,0,0
0.52,0.14,-0.044186,1,0,0
0.54,0.14,-0.023906,1,0,0
0.56,0.14,-0.020473,1,0,0
0.58,0.14,-0.035004,1,0,0
0.6,0.14,-0.045729,1,0,0
0.62,0.14,-0.051928,1,0,0
0.64,0.14,-0.060565,1,0,0
0.66,0.14,-0.057075,1,0,0
0.68,0.14,-0.059559,1,0,0
0.7,0.14,-0.08828,1,0,0
0.72,0.14,-0.084225,1,0,0
0.74,0.14,-0.070689,1,0,0
0.76,0.14,-0.073672,1,0,0
0.78,0.14,-0.058254,1,0,0
0.8,0.14,-0.068148,1,0,0
0.82,0.14,-0.0664,1,0,0
0.84,0.14,-0.051909,1,0,0
0.86,0.14,-0.05177,1,0,0
0.88,0.14,-0.064215,1,0,0
0.9,0.14,-0.064714,1,0,0
0.92,0.14,-0.055551,1,0,0
0.94,0.14,-0.062308,1,0,0
0.96,0.14,-0.053494,1,0,0
0.98,0.14,-0.044505,1,0,0
0.02,0.16,-0.0013499,1,0,0
0.04,0.16,-0.0030206,1,0,0
0.06,0.16,0.00037071,1,0,0
0.08,0.16,-0.0094197,1,0,0
0.1,0.16,-0.0094339,1,0,0
0.12,0.16,-0.010844,1,0,0
0.14,0.16,-0.020584,1,0,0
0.16,0.16,-0.040757,1,0,0
0.18,0.16,-0.032021,1,0,0
0.2,0.16,-0.041658,1,0,0
0.22,0.16,-0.030197,1,0,0
0.24,0.16,-0.054878,1,0,0
0.26,0.16,-0.054126,1,0,0
0.28,0.16,-0.05715,1,0,0
0.3,0.16,-0.068124,1,0,0
0.32,0.16,-0.064543,1,0,0
0.34,0.16,-0.06061,1,0,0
0.36,0.16,-0.06163,1,0,0
0.38,0.16,-0.058882,1,0,0
0.4,0.16,-0.050519,1,0,0
0.42,0.16,-0.038576,1,0,0
0.44,0.16,-0.041801,1,0,0
0.46,0.16,-0.039421,1,0,0
0.48,0.16,-0.037302,1,0,0
0.5,0.16,-0.049551,1,0,0
0.52,0.16,-0.063979,1,0,0
0.54,0.16,-0.041534,1,0,0
0.56,0.16,-0.030723,1,0,0
0.58,0.16,-0.037312,1,0,0
0.6,0.16,-0.042758,1,0,0
0.62,0.16,-0.041163,1,0,0
