0.080265,0.080265,0.054388,0.059611,0.016781,0.01708,0.0088885,-0.012826,-0.011941,0.021943,-0.020831,-0.040728,-0.089227,-0.046056,-0.041348,-0.036976,-0.030237,-0.0061859,-0.016377,0.0010032,-0.027787,-0.0015622,-0.036617,0.0038244,-0.012467,-0.016428,-0.010519,0.027825,0.024672,0.043779,0.031562,0.061864,0.028748,0.061197,0.044091,0.048785,0.025327,0.040839,0.049954,0.055631,0.053821,0.02464,0.056435,0.023183,0.01501,0.029793,0.023044,0.029072,0.038381,0.011418,0.04352
0.11658,0.082717,0.065358,0.065314,0.050655,0.020682,-0.0081383,0.023252,-0.024627,-0.0043842,-0.04429,-0.053994,-0.072555,-0.041635,-0.051256,-0.0038672,-0.023986,-0.032954,-0.03239,-0.0050241,-0.023743,-0.040403,-0.022892,-0.022392,-0.026189,-0.029659,-0.018473,0.019491,0.0086535,0.050543,0.047031,0.032317,0.024149,0.052598,0.045655,0.045846,0.046638,0.047338,0.036398,0.04311,0.019484,0.049767,0.03333,0.023254,0.024858,0.027686,0.041687,0.012565,0.0086549,0.0050318,0.0074338
0.10352,0.089608,0.067139,0.089652,0.063633,0.044516,0.0073231,0.037848,0.055141,-0.0051164,-0.02924,-0.0045229,-0.006164,-0.02478,-0.012595,-0.02121,-0.050985,-0.0647,-0.035573,-0.0081494,-0.029023,0.00082027,0.011563,0.0066524,-0.00492,-0.011445,-0.012569,0.024327,0.065018,0.069478,0.069944,0.049036,0.043634,0.040153,0.086319,0.051226,0.054559,0.097532,0.056052,0.058698,0.03885,0.10052,0.050484,0.046578,0.032531,0.060898,0.019104,0.035188,0.033543,-0.01304,0.02069
0.063421,0.066314,0.059946,0.070985,0.042702,0.020852,0.075461,0.06558,0.038276,0.02214,-0.0088254,-0.050365,-0.015335,-0.017757,-0.022994,-0.056862,-0.035242,-0.073279,-0.031503,-0.019712,-0.0057338,0.0069122,0.0039717,-0.025985,-0.03006,-0.023219,-0.015413,0.027295,0.056783,0.05388,0.069003,0.070821,0.037968,0.0851,0.061635,0.096015,0.10007,0.074848,0.065759,0.047115,0.044161,0.035074,0.032665,0.034347,0.02605,0.021037,0.047458,0.059032,-0.0014924,0.021915,0.038856
0.035906,0.030372,0.046542,0.05895,0.064176,0.065623,0.08878,0.052355,0.039559,0.037911,-0.00089263,-0.038905,-0.034136,-0.031844,-0.033789,-0.017984,-0.034676,-0.050339,-0.049532,-0.039567,-0.019491,-0.022646,-0.01479,-0.031717,-0.014069,-0.01002,0.0018833,0.0159,0.044423,0.036627,0.042782,0.050349,0.012504,0.032514,0.091154,0.10049,0.085515,0.066358,0.047237,0.046768,0.022214,0.017045,0.0072407,0.031004,0.025426,0.034155,0.031623,0.044945,0.023981,0.026649,0.020685
0.022633,0.025916,0.029775,0.035834,0.022229,0.0098289,0.0041955,0.03027,0.015256,0.013936,0.017734,-0.01088,-0.012118,-0.02124,-0.063505,-0.035051,-0.040735,-0.055762,-0.063711,-0.043972,-0.029773,-0.026089,-0.024504,-0.027556,-0.02833,-0.018728,0.009062,0.030826,0.02724,0.051659,0.038177,0.023303,0.039844,0.027881,0.053765,0.047506,0.031023,0.04377,0.057957,0.067453,0.023901,0.061762,0.019226,0.029561,0.020081,0.010969,0.02503,0.023738,0.039489,0.027878,0.022622
0.033151,0.044459,0.023565,0.032782,0.021376,0.0038461,0.026305,0.067167,0.02329,0.023723,-0.018715,0.016153,0.0049138,-0.022295,-0.051246,-0.014873,-0.0015408,-0.018076,-0.048198,-0.0496,-0.0091622,-0.012661,-0.015359,-0.015225,-0.046058,0.0094999,0.047525,0.048337,0.017635,0.021035,0.0047626,0.02689,0.028746,0.060282,0.028008,0.034378,0.03391,0.045258,0.063248,0.027716,0.046825,0.061174,0.05052,0.035764,0.048609,0.03479,0.045721,0.052317,0.056193,0.0080739,-0.006272
0.014719,0.035405,0.0071885,0.011821,0.024344,0.024604,0.042444,0.057014,0.040443,0.01108,0.0046477,-0.011053,-0.023772,-0.021401,-0.02436,0.0077488,-0.024038,0.0027147,-0.026645,-0.028068,-0.035828,0.028404,-0.014638,-0.0022037,-0.0039205,0.022171,0.039478,0.02283,0.018,0.0089754,0.010401,-0.00052993,0.020991,0.031165,0.058667,0.070185,0.046256,0.042726,0.062312,0.04972,0.039855,0.051142,0.022972,0.056002,0.077867,0.064541,0.035896,0.063904,0.075804,0.010637,0.012595
0.040244,0.038695,0.018606,0.0095036,0.022825,0.014773,0.054718,0.055133,0.04421,0.034007,0.055127,0.0053378,0.020008,-0.00079537,0.0028681,0.0081453,-0.015447,-0.0015419,-0.035623,-0.019574,0.028357,0.03468,0.019729,0.038295,0.011117,0.034967,0.032202,0.021753,0.001362,0.04219,0.032964,0.0314,0.045048,0.041982,0.067605,0.084142,0.07486,0.036758,0.066976,0.079007,0.067953,0.07527,0.054344,0.066889,0.090783,0.068136,0.0815,0.055564,0.092981,0.042164,0.013605
0.035062,-0.0018069,0.039222,0.018485,0.02141,0.0013738,0.04776,0.071673,0.091295,0.045002,0.036064,0.037567,0.024176,0.030429,0.0051268,-0.022987,-0.0012428,-0.01968,-0.00092442,-0.02873,0.0091078,0.019655,-0.0061439,0.020327,0.031525,0.021654,0.010796,0.020502,0.00082522,0.03565,0.016808,0.033733,0.041221,0.05758,0.071878,0.074273,0.038494,0.038453,0.079458,0.053933,0.070898,0.069711,0.084979,0.042972,0.067341,0.093451,0.076018,0.06294,0.065931,0.036131,0.012336
0.011969,0.007661,0.037745,0.034774,0.031117,0.0064272,0.073157,0.065907,0.061971,0.052644,0.013919,0.022897,0.056064,0.032655,0.0026173,0.010543,0.014261,-0.003365,-0.018869,-0.025575,-0.023811,-0.02248,-0.020118,0.016255,0.02513,0.042898,0.057265,0.031719,0.015779,-0.017657,0.040487,0.032852,0.056036,0.1075,0.081345,0.085459,0.089254,0.068691,0.069354,0.066802,0.07095,0.083366,0.06345,0.072907,0.047638,0.11424,0.11363,0.092908,0.032176,0.012456,-0.012203
