0.02,0.02,0.082717,1,0,0
0.04,0.02,0.065358,1,0,0
0.06,0.02,0.065314,1,0,0
0.08,0.02,0.050655,1,0,0
0.1,0.02,0.020682,1,0,0
0.12,0.02,-0.0081383,1,0,0
0.14,0.02,0.023252,1,0,0
0.16,0.02,-0.024627,1,0,0
0.18,0.02,-0.0043842,1,0,0
0.2,0.02,-0.04429,1,0,0
0.22,0.02,-0.053994,1,0,0
0.24,0.02,-0.072555,1,0,0
0.26,0.02,-0.041635,1,0,0
0.28,0.02,-0.051256,1,0,0
0.3,0.02,-0.0038672,1,0,0
0.32,0.02,-0.023986,1,0,0
0.34,0.02,-0.032954,1,0,0
0.36,0.02,-0.03239,1,0,0
0.38,0.02,-0.0050241,1,0,0
0.4,0.02,-0.023743,1,0,0
0.42,0.02,-0.040403,1,0,0
0.44,0.02,-0.022892,1,0,0
0.46,0.02,-0.022392,1,0,0
0.48,0.02,-0.026189,1,0,0
0.5,0.02,-0.029659,1,0,0
0.52,0.02,-0.018473,1,0,0
0.54,0.02,0.019491,1,0,0
0.56,0.02,0.0086535,1,0,0
0.58,0.02,0.050543,1,0,0
0.6,0.02,0.047031,1,0,0
0.62,0.02,0.032317,1,0,0
0.64,0.02,0.024149,1,0,0
0.66,0.02,0.052598,1,0,0
0.68,0.02,0.045655,1,0,0
0.7,0.02,0.045846,1,0,0
0.72,0.02,0.046638,1,0,0
0.74,0.02,0.047338,1,0,0
0.76,0.02,0.036398,1,0,0
0.78,0.02,0.04311,1,0,0
0.8,0.02,0.019484,1,0,0
0.82,0.02,0.049767,1,0,0
0.84,0.02,0.03333,1,0,0
0.86,0.02,0.023254,1,0,0
0.88,0.02,0.024858,1,0,0
0.9,0.02,0.027686,1,0,0
0.92,0.02,0.041687,1,0,0
0.94,0.02,0.012565,1,0,0
0.96,0.02,0.0086549,1,0,0
0.98,0.02,0.0050318,1,0,0
0.02,0.04,0.089608,1,0,0
0.04,0.04,0.067139,1,0,0
0.06,0.04,0.089652,1,0,0
0.08,0.04,0.063633,1,0,0
0.1,0.04,0.044517,1,0,0
0.12,0.04,0.0073231,1,0,0
0.14,0.04,0.037848,1,0,0
0.16,0.04,0.055141,1,0,0
0.18,0.04,-0.0051164,1,0,0
0.2,0.04,-0.02924,1,0,0
0.22,0.04,-0.0045229,1,0,0
0.24,0.04,-0.006164,1,0,0
0.26,0.04,-0.02478,1,0,0
0.28,0.04,-0.012595,1,0,0
0.3,0.04,-0.02121,1,0,0
0.32,0.04,-0.050985,1,0,0
0.34,0.04,-0.064699,1,0,0
0.36,0.04,-0.035573,1,0,0
0.38,0.04,-0.0081494,1,0,0
0.4,0.04,-0.029023,1,0,0
0.42,0.04,0.00082027,1,0,0
0.44,0.04,0.011563,1,0,0
0.46,0.04,0.0066524,1,0,0
0.48,0.04,-0.00492,1,0,0
0.5,0.04,-0.011445,1,0,0
0.52,0.04,-0.012569,1,0,0
0.54,0.04,0.024327,1,0,0
0.56,0.04,0.065018,1,0,0
0.58,0.04,0.069478,1,0,0
0.6,0.04,0.069944,1,0,0
0.62,0.04,0.049036,1,0,0
0.64,0.04,0.043634,1,0,0
0.66,0.04,0.040153,1,0,0
0.68,0.04,0.086319,1,0,0
0.7,0.04,0.051226,1,0,0
0.72,0.04,0.054559,1,0,0
0.74,0.04,0.097532,1,0,0
0.76,0.04,0.056052,1,0,0
0.78,0.04,0.058697,1,0,0
0.8,0.04,0.03885,1,0,0
0.82,0.04,0.10052,1,0,0
0.84,0.04,0.050484,1,0,0
0.86,0.04,0.046578,1,0,0
0.88,0.04,0.032531,1,0,0
0.9,0.04,0.060899,1,0,0
0.92,0.04,0.019104,1,0,0
0.94,0.04,0.035188,1,0,0
0.96,0.04,0.033543,1,0,0
0.98,0.04,-0.013041,1,0,0
0.02,0.06,0.066314,1,0,0
0.04,0.06,0.059946,1,0,0
0.06,0.06,0.070985,1,0,0
0.08,0.06,0.042702,1,0,0
0.1,0.06,0.020852,1,0,0
0.12,0.06,0.075462,1,0,0
0.14,0.06,0.06558,1,0,0
0.16,0.06,0.038276,1,0,0
0.18,0.06,0.02214,1,0,0
0.2,0.06,-0.0088254,1,0,0
0.22,0.06,-0.050365,1,0,0
0.24,0.06,-0.015335,1,0,0
0.26,0.06,-0.017757,1,0,0
0.28,0.06,-0.022994,1,0,0
0.3,0.06,-0.056862,1,0,0
0.32,0.06,-0.035242,1,0,0
0.34,0.06,-0.073279,1,0,0
0.36,0.06,-0.031503,1,0,0
0.38,0.06,-0.019712,1,0,0
0.4,0.06,-0.0057338,1,0,0
0.42,0.06,0.0069122,1,0,0
0.44,0.06,0.0039717,1,0,0
0.46,0.06,-0.025985,1,0,0
0.48,0.06,-0.03006,1,0,0
0.5,0.06,-0.023219,1,0,0
0.52,0.06,-0.015413,1,0,0
0.54,0.06,0.027295,1,0,0
0.56,0.06,0.056783,1,0,0
0.58,0.06,0.05388,1,0,0
0.6,0.06,0.069003,1,0,0
0.62,0.06,0.070821,1,0,0
0.64,0.06,0.037968,1,0,0
0.66,0.06,0.0851,1,0,0
0.68,0.06,0.061636,1,0,0
0.7,0.06,0.096015,1,0,0
0.72,0.06,0.10007,1,0,0
0.74,0.06,0.074848,1,0,0
0.76,0.06,0.065759,1,0,0
0.78,0.06,0.047115,1,0,0
0.8,0.06,0.044161,1,0,0
0.82,0.06,0.035074,1,0,0
0.84,0.06,0.032665,1,0,0
0.86,0.06,0.034347,1,0,0
0.88,0.06,0.02605,1,0,0
0.9,0.06,0.021037,1,0,0
0.92,0.06,0.047458,1,0,0
0.94,0.06,0.059032,1,0,0
0.96,0.06,-0.0014924,1,0,0
0.98,0.06,0.021915,1,0,0
0.02,0.08,0.030372,1,0,0
0.04,0.08,0.046542,1,0,0
0.06,0.08,0.05895,1,0,0
0.08,0.08,0.064176,1,0,0
0.1,0.08,0.065623,1,0,0
0.12,0.08,0.08878,1,0,0
0.14,0.08,0.052355,1,0,0
0.16,0.08,0.039559,1,0,0
0.18,0.08,0.037911,1,0,0
0.2,0.08,-0.00089263,1,0,0
0.22,0.08,-0.038905,1,0,0
0.24,0.08,-0.034136,1,0,0
0.26,0.08,-0.031844,1,0,0
0.28,0.08,-0.033789,1,0,0
0.3,0.08,-0.017984,1,0,0
0.32,0.08,-0.034676,1,0,0
0.34,0.08,-0.050339,1,0,0
0.36,0.08,-0.049532,1,0,0
0.38,0.08,-0.039567,1,0,0
0.4,0.08,-0.019491,1,0,0
0.42,0.08,-0.022646,1,0,0
0.44,0.08,-0.01479,1,0,0
0.46,0.08,-0.031717,1,0,0
0.48,0.08,-0.014069,1,0,0
0.5,0.08,-0.01002,1,0,0
0.52,0.08,0.0018833,1,0,0
0.54,0.08,0.0159,1,0,0
0.56,0.08,0.044423,1,0,0
0.58,0.08,0.036627,1,0,0
0.6,0.08,0.042782,1,0,0
0.62,0.08,0.050349,1,0,0
0.64,0.08,0.012504,1,0,0
0.66,0.08,0.032514,1,0,0
0.68,0.08,0.091154,1,0,0
0.7,0.08,0.10049,1,0,0
0.72,0.08,0.085515,1,0,0
0.74,0.08,0.066358,1,0,0
0.76,0.08,0.047237,1,0,0
0.78,0.08,0.046768,1,0,0
0.8,0.08,0.022214,1,0,0
0.82,0.08,0.017045,1,0,0
0.84,0.08,0.0072407,1,0,0
0.86,0.08,0.031004,1,0,0
0.88,0.08,0.025426,1,0,0
0.9,0.08,0.034155,1,0,0
0.92,0.08,0.031623,1,0,0
0.94,0.08,0.044945,1,0,0
0.96,0.08,0.023981,1,0,0
0.98,0.08,0.026649,1,0,0
0.02,0.1,0.025916,1,0,0
0.04,0.1,0.029775,1,0,0
0.06,0.1,0.035834,1,0,0
0.08,0.1,0.022229,1,0,0
0.1,0.1,0.0098289,1,0,0
0.12,0.1,0.0041955,1,0,0
0.14,0.1,0.03027,1,0,0
0.16,0.1,0.015256,1,0,0
0.18,0.1,0.013936,1,0,0
0.2,0.1,0.017734,1,0,0
0.22,0.1,-0.01088,1,0,0
0.24,0.1,-0.012117,1,0,0
0.26,0.1,-0.02124,1,0,0
0.28,0.1,-0.063505,1,0,0
0.3,0.1,-0.035051,1,0,0
0.32,0.1,-0.040735,1,0,0
0.34,0.1,-0.055762,1,0,0
0.36,0.1,-0.063711,1,0,0
0.38,0.1,-0.043972,1,0,0
0.4,0.1,-0.029773,1,0,0
0.42,0.1,-0.02609,1,0,0
0.44,0.1,-0.024504,1,0,0
0.46,0.1,-0.027556,1,0,0
0.48,0.1,-0.02833,1,0,0
0.5,0.1,-0.018728,1,0,0
0.52,0.1,0.009062,1,0,0
0.54,0.1,0.030826,1,0,0
0.56,0.1,0.02724,1,0,0
0.58,0.1,0.051659,1,0,0
0.6,0.1,0.038177,1,0,0
0.62,0.1,0.023303,1,0,0
0.64,0.1,0.039844,1,0,0
0.66,0.1,0.027881,1,0,0
