0.027927,-0.013329,0.018447,-0.025979,0.013166,-0.0049352,0.0085913,0.0047125,0.0037373,-2.3598e-05,0.0041065
-0.01129,0.002159,0.02578,0.0069696,-0.024819,-0.011808,0.0091485,-0.030593,0.0080997,-0.0086864,-0.0050757
-0.033436,0.0096274,0.025456,0.00079164,0.011101,-0.0085282,0.018927,0.0062298,-0.0058504,-0.0016911,0.0063348
-0.010854,0.0056125,0.0043575,0.0041002,-0.0062427,0.0057025,0.0070494,-0.0052116,0.0019842,0.0086328,0.0077109
0.0063355,-0.00081844,0.0057089,0.013158,0.0093881,0.0078408,0.010826,-0.010416,0.0012645,-0.0031866,-0.016232
0.0073413,-0.013368,-0.00099229,0.0011147,-0.004323,-0.010453,-0.0012346,-0.001631,-0.013004,-1.6881e-05,0.0018446
-0.018689,0.0074046,0.0036366,0.0059873,0.00038152,0.028647,0.0014009,0.001113,0.018373,0.013853,-0.009012
0.0027685,0.00084998,0.01765,-0.0033163,0.022714,0.016755,-1.7775e-05,0.0017545,0.00038042,-0.0096506,-0.00066797
-0.009911,0.012742,0.0093896,0.0034813,0.0071608,0.0013265,-0.00056667,-0.0011283,0.00020497,-0.0049183,-0.00091259
0.012761,0.002673,0.0026387,-0.012614,-0.012878,0.00162,0.0060868,0.0009292,0.0046831,0.003666,-0.0070716
0.0050266,-0.0042774,0.00041869,-0.0049297,0.0076839,-0.0031684,0.0016852,-0.010055,0.0033874,-0.0049542,0.010027
