0.055105,0.055105,0.020237,0.03925,0.024133,-0.042913,0.018679,-0.0054595,0.029983,-0.054392,-0.041063,-0.061423,-0.023305,-0.036294,-0.068734,0.037228,6.5814e-05,-0.02708,0.0099788,-0.039735,0.0089294,0.029828,0.0195,-0.0038048,0.008794,0.0044033,-0.028849,-0.041321,-0.01079,0.0048895,-0.014857,0.023978,-0.03114,0.042523,0.040303,0.0060867,0.084275,0.049802,0.060444,0.017449,0.06108,0.050282,0.050274,0.061971,0.060441,0.061824,0.070692,0.059992,-0.01794,-0.028727,0.027293,-0.0013492,-0.079984,-0.021581,-0.030218,-0.013814,0.024364,0.021948,-0.019386,0.063896,-0.033249,-0.0037117,0.0077232,0.034823,0.043022,-0.01926,0.042231,-0.0308,0.022993,0.026435,0.020111,0.013245,0.014556,0.061567,0.038989,0.087499,0.0020048,-0.013633,-0.022894,-0.014491,-0.019495,0.03446,0.034325,0.03232,0.055101,0.052095,0.060896,0.035174,0.061454,0.055761,0.020863,0.046404,0.027928,0.019774,0.02836,0.010175,-0.011792,0.018132,0.077309,0.057394,0.046647
-0.02366,0.021883,0.017864,0.020898,0.036593,-0.00054213,0.011486,0.0033003,-0.017811,0.031352,-0.0096496,0.034139,-0.02581,-0.044989,-0.049621,-0.00058206,-0.014044,0.026969,0.017743,-0.041688,0.039851,0.04507,-0.061341,0.0025653,0.0079569,0.0050963,-0.024967,-0.051289,-0.0075628,-0.0017082,0.0090022,0.047654,-0.02465,0.030134,0.018813,0.019371,0.04961,0.062794,0.042796,0.046471,0.022987,0.054584,0.070569,0.099361,0.1175,0.068392,0.12484,0.01337,0.01629,0.0045781,0.021122,-0.0059087,-0.035711,-0.047129,-0.028413,-0.017631,0.010962,-0.044071,-0.02555,0.042701,0.06652,0.0059939,0.019045,0.038442,0.037104,0.033779,0.033972,-0.039913,0.030346,0.010223,0.060982,0.037283,0.013817,0.053557,0.044187,0.010809,0.014059,0.025002,0.027666,-0.032185,-0.048123,-0.006083,0.077383,0.030853,0.060642,0.055087,0.029413,0.027458,0.027924,0.069229,0.030707,0.071389,0.034043,0.028459,0.050594,0.038685,0.025893,0.022854,0.061432,0.0577,0.03007
-0.019134,0.030887,-0.010192,-0.013942,-0.024904,-0.024288,-0.028428,0.026154,-0.025395,-0.013097,-0.060602,-0.045943,-0.013219,-0.035897,-0.054349,-0.023797,0.0074043,-0.0056544,0.032562,0.021349,0.044339,-0.020161,-0.0030042,0.0071555,-0.046222,-0.051904,-0.026626,-0.023986,-0.017261,0.035937,0.035013,0.048599,0.0010062,0.022891,0.01543,-0.0069554,0.021014,-0.0086224,0.010102,0.024229,0.043208,0.034134,0.016008,0.013066,0.038068,0.052143,0.066562,0.050635,-0.015499,-0.011137,-0.0073824,0.0086314,0.012056,-0.048852,0.0031903,-0.012577,-0.029453,0.036086,-0.0011834,0.0079675,0.015363,-0.017388,0.032102,0.024785,0.017844,0.003645,0.003701,-0.013391,0.033441,0.070109,0.0020005,0.026026,-0.0024234,0.046128,0.030928,0.018084,0.0088957,-0.064282,-0.039887,-0.037194,0.021366,-0.032643,0.021236,0.0010227,-0.023323,-0.011377,0.037446,0.033141,0.032943,0.063287,0.058392,0.06754,0.050975,0.034323,0.04008,0.018441,-0.022939,0.044379,0.028413,0.024707,0.031267
0.021555,-0.060505,-0.043552,-0.036625,-0.019687,-0.037677,-0.0027134,-0.0023799,-0.019372,-0.075563,-0.067318,-0.072363,0.013134,-0.014547,-0.009036,0.0069642,0.0037096,-0.041867,-0.0029382,0.038941,0.035137,-0.0037158,0.012938,-0.019688,-0.016887,-0.033283,-0.0019657,0.063295,0.024331,0.035291,0.028993,0.0082786,-0.0015135,-0.0026795,-0.0073958,0.014704,-0.0054476,-0.07241,0.031588,0.008952,0.011029,0.035121,0.031269,-0.018457,-0.0039212,0.027938,0.031893,0.073892,-0.022439,0.041621,0.00063916,-0.011529,-0.0049334,-0.034385,-0.0052079,0.02986,-0.0013475,0.054271,-0.0054329,0.012797,0.029726,0.051095,0.023498,0.05836,0.052529,0.044833,-0.0046814,-0.01572,-0.0045095,-0.027065,-0.0070551,0.026153,-0.011094,-0.026643,-0.0040155,0.010137,-0.031051,0.010408,-0.054172,-0.019672,0.0088281,-0.0162,0.0025946,0.031354,0.013419,0.032423,0.003329,0.062352,-0.0089261,0.031394,0.039258,0.047622,0.016489,0.037982,0.053835,0.010492,0.023218,-0.0050198,0.083158,0.037239,0.04818
-0.0030035,-0.03218,0.015042,0.0014431,-0.00099145,-0.0027958,0.0089758,0.034718,0.0014229,-0.015994,0.0051365,-0.015855,-0.028505,0.011788,-0.024783,0.0023261,0.02464,0.021079,0.039024,0.040302,0.076117,0.026766,0.018782,0.038331,-0.00087628,0.028422,0.017733,0.083362,0.080261,0.05273,0.052857,0.010402,0.015233,-0.0015147,0.017975,0.014034,0.011508,0.01055,0.003042,0.034552,-0.012452,0.019063,0.021875,0.050529,0.015553,0.053781,0.13256,0.087345,0.097,0.046313,0.031736,0.049397,0.04834,0.0037954,-0.021857,0.015676,0.025745,0.018024,0.026329,0.047487,0.10697,0.043897,0.045626,0.022906,0.036725,0.085592,0.016243,0.037371,0.021816,0.031202,0.053112,0.044207,0.019755,0.026558,0.036479,-0.020306,0.007415,0.0080187,0.0091043,-0.020302,-0.0092346,0.021182,0.022505,0.041125,0.037256,0.092304,0.098235,0.12413,0.025866,0.037317,0.071553,0.012051,0.0057239,0.037011,0.029318,0.063698,0.057341,0.022041,0.054362,0.0686,0.092895
-0.041168,-0.0092029,-0.052314,0.0041473,-0.020684,-0.041118,-0.016412,0.019324,0.027937,-0.014256,-0.023873,0.0087263,-0.02254,-0.0071328,-0.028318,0.038196,-0.032042,-0.016917,0.0095226,0.0037546,0.04392,0.015771,0.028343,0.030497,-0.011067,0.0086099,-0.019475,0.014879,0.049682,0.0077297,0.011217,-0.034426,0.0048095,0.059615,0.0017756,-0.029372,0.03771,-0.01496,-0.0084697,0.0065532,-0.0047673,0.046508,-0.0097166,0.0052835,0.0079232,0.028147,0.077343,0.098002,0.068414,0.010211,0.063524,0.040526,-0.012744,-0.024453,0.021988,0.0090992,0.022973,0.024081,0.012086,0.008799,0.018612,-0.01657,0.036652,0.027507,-0.0057018,0.023171,0.0050724,-0.00051003,0.039104,-0.00088067,0.028842,0.03577,0.0075776,0.011411,0.033237,0.01137,0.059899,-0.0027498,-0.021002,-0.029347,-0.042624,0.017473,0.033252,0.017441,0.039001,0.044515,0.049742,0.017772,0.067976,0.0064162,0.030632,-0.0058321,0.018488,0.013868,-0.0044631,0.062422,0.0085721,0.039352,0.061376,0.017682,0.031958
-0.015507,-0.071537,-0.014488,-0.06833,-0.023422,-0.015388,0.0102,-0.012735,0.0025372,-0.026114,0.04222,-0.00085483,-0.052739,-0.017946,-0.018023,-0.0069788,-0.0071842,0.038085,-0.022843,0.061049,-0.0043505,-0.015618,-0.00544,0.01526,0.0039636,-0.052352,-0.034337,-0.0097288,0.066604,-0.0044182,0.058559,0.0084886,-0.047314,-0.012859,-0.019589,-0.0077513,0.02416,-0.010312,-0.0067759,0.026861,-0.011808,0.05945,0.0048504,-0.0088668,0.017093,-0.00557,0.050787,0.03813,0.014463,0.031335,0.057068,0.021946,0.023908,-0.0046213,-0.038841,0.012292,-0.004651,0.023895,0.049425,0.078284,0.037082,0.023259,-0.010437,0.027483,0.019441,-0.020261,0.0017698,-0.024154,-0.020443,-0.013323,0.039959,-0.035999,0.011198,-0.010941,-0.011258,-0.016368,-0.013272,0.0062907,-0.0059202,0.034684,-0.02121,0.047571,0.013822,0.054451,0.017203,0.066737,0.041355,0.033332,-0.031721,-0.018184,0.01887,0.024246,0.024687,-0.037718,0.017774,-0.0062445,0.050443,0.018976,0.063251,0.046638,0.038893
-0.011713,0.0097545,-0.0036138,-0.0058013,-0.042241,-0.066972,0.007707,-0.031232,-0.064223,-0.043505,-0.029061,-0.018787,-0.039505,-0.049868,-0.053389,0.011652,-0.011802,-0.039517,0.015428,0.012379,0.01948,0.030181,0.004478,0.036814,0.037048,-0.00051584,-0.039026,0.0077675,0.046767,0.032692,0.0095445,-0.039673,-0.031356,-0.023464,0.024904,-0.017242,-0.0068007,-0.027187,-0.051862,0.0017245,-0.017362,0.043274,0.03062,-0.032002,-0.022949,-0.011313,-0.0024569,0.047641,0.012369,-0.0080023,0.017942,0.061445,0.014525,0.036631,0.067045,0.012569,0.0077852,-0.027338,-0.00888,0.031509,0.027231,-0.0066045,0.013789,-0.030204,0.016959,-0.014167,-0.015697,0.03611,0.022245,0.030016,-0.03189,-0.016309,-0.021517,0.0053624,0.033454,-0.034515,-0.066433,0.023704,0.010167,-0.035585,-0.022132,0.015102,-0.0036646,0.035769,-0.0099184,-0.0095356,0.068514,0.023765,0.0041847,-0.015044,0.01044,0.049704,0.02596,0.016888,0.044784,0.053554,0.014805,0.026104,-0.0085593,0.019892,-0.0020089
-0.010736,-0.029458,-0.045227,-0.02007,-0.005729,-0.018215,-0.0071987,0.0049349,-0.046703,0.030703,-0.019312,-0.00090836,-0.03234,-0.024696,-0.018403,0.042541,0.022925,-0.048973,-0.057174,0.006484,0.044713,0.029042,0.022998,0.049949,-0.0044952,-0.0045585,0.018061,-0.058547,0.027641,0.019898,-0.0013916,0.014496,0.027591,0.0098737,0.0054548,-0.04192,-0.045942,-0.012322,-0.017655,-0.0033302,0.00055037,0.0263,0.00073575,0.0053936,0.025894,0.015883,0.066031,0.067213,0.028807,0.049874,0.010146,0.018835,-0.013838,0.044915,0.089722,0.013197,0.0049341,-0.02252,0.040382,0.013422,0.050537,0.025923,-0.029083,-0.020261,-0.0051826,0.007856,0.0061771,0.04378,0.018973,-0.012248,-0.0037957,-0.053637,0.0011008,0.023757,0.016113,0.0098068,-0.020186,-0.0085583,-0.0051742,-0.013285,0.011556,0.027897,0.07935,0.027501,0.0048414,-0.032883,0.031494,0.042087,0.018528,0.030885,0.010965,0.038636,-0.0064409,0.015476,0.069615,0.0082408,0.071524,0.043796,0.057998,0.055822,0.031274
0.017543,0.0223,-0.036922,-0.021471,0.037256,0.012781,0.0009659,0.012204,0.0030746,0.019855,0.067538,0.022031,0.051899,0.049971,0.023986,0.033069,0.0095591,0.024991,0.019699,-0.0042177,0.020885,0.031063,0.0017343,0.092254,0.05439,-0.025173,-0.041028,-0.014456,0.011567,-0.0085812,0.054591,0.046134,-0.013245,0.049442,0.06136,0.064155,0.069119,-0.0096886,0.056135,0.026664,0.01785,0.038665,0.05557,-0.0065021,0.012952,0.097386,0.062294,0.067233,0.036957,0.052774,0.0059129,0.047471,0.022414,0.09099,0.058789,-0.0017758,0.0030223,0.035244,0.032483,0.020098,0.036742,0.024357,0.024678,-0.0049093,0.037025,0.014372,0.053823,0.053689,0.069473,0.024185,0.01444,0.048252,0.008989,0.057629,0.057161,0.049102,-0.024753,0.030019,0.052352,0.017953,0.055993,0.051641,0.0064894,0.099859,0.014751,0.044197,0.10249,0.068354,0.013925,0.025253,0.0016803,0.0433,0.012443,-0.033346,0.070277,0.06979,0.032914,0.050736,0.07022,-0.0014556,0.026571
0.046902,-0.0060374,0.03731,0.0016048,0.059482,0.040148,0.0096876,0.053202,0.049338,0.026089,0.053333,0.081459,0.027419,0.05696,0.035762,0.020059,0.041108,-0.015693,-0.026675,-0.030152,0.038819,-0.0047673,0.029665,0.053161,0.01256,-0.0014375,-0.028043,0.0069257,0.038265,0.056134,0.066624,-0.028475,0.033798,0.06761,0.011287,-0.0036504,0.039688,0.045173,0.02583,0.0031293,-0.0051166,0.056959,0.05635,0.059903,0.038678,0.042379,0.11784,0.11709,0.056616,0.088625,0.055553,0.051237,0.0048961,0.036102,0.00022815,0.021431,-0.01582,-0.023847,0.075894,0.0023254,-0.0014021,0.015347,0.03996,0.045035,0.037597,0.030871,0.032114,0.10813,0.048512,0.076735,0.087546,0.033218,0.022229,0.026307,0.0091619,0.053512,0.0077094,0.053093,0.013421,0.012012,-0.00088706,0.02796,0.04296,0.043499,0.02613,0.011013,0.07202,0.067525,0.058356,0.039549,0.071957,0.072724,-0.0063438,0.018885,0.020907,0.072485,0.081793,0.084877,0.043203,0.047901,0.01871
0.027448,0.019919,0.01133,0.062964,0.038281,0.044603,-0.0056031,0.015568,0.00088956,0.044116,0.068939,0.015988,0.0095131,0.073183,-0.015498,0.040639,0.016603,0.045975,0.012962,0.0025577,-0.0022622,-0.0030485,0.04805,0.040899,0.065826,0.031121,-0.020471,-0.010638,0.018112,0.05403,0.071173,0.021634,0.046499,0.011097,0.0083132,-0.023436,-0.00093895,0.071875,0.041846,0.068524,0.023864,0.017121,0.021419,0.0019599,0.038412,0.069504,0.052875,0.040473,0.085829,-0.0064452,0.043751,0.10282,0.0083275,-0.012141,-0.0088375,-0.04533,0.0042238,0.072789,0.056494,0.046963,0.0082823,-0.016237,0.097424,0.018877,0.05912,0.087864,0.050598,0.06829,0.071299,0.047387,0.084344,0.024983,-0.002808,-0.016367,0.048042,0.019652,0.0015391,0.064885,0.049803,0.0086645,0.036225,0.044311,0.048374,0.024802,0.0032116,0.0028176,0.056558,0.029036,0.01395,0.038131,0.087436,0.045746,0.01523,-0.010696,0.03243,0.040886,0.05964,0.068094,0.044402,0.052594,0.045227
0.064405,0.028205,0.01193,0.030478,0.070348,0.036896,0.013399,0.0046804,0.03831,0.048365,0.070677,0.028884,0.0026468,0.09592,0.024619,0.04736,0.049457,0.044224,0.023345,0.029966,0.044109,0.063078,0.054904,0.03452,-0.025196,0.016159,-0.002587,0.041072,-0.0047428,0.024181,0.00086914,-0.01742,0.041691,0.013103,0.022062,0.036954,0.050736,0.0079927,0.038406,0.028883,-0.013999,0.01502,0.058219,0.040484,0.048166,0.019219,0.052585,0.051405,0.07376,0.11085,0.022164,0.0064371,0.025407,0.051299,0.018852,0.0035998,0.024874,0.065326,0.089009,0.043851,0.055242,0.045072,0.080652,0.011485,0.04685,0.012548,0.03734,0.082828,0.04734,-0.014692,0.12094,-0.0013199,-0.021921,-0.023171,0.001773,0.03272,0.04834,0.09731,0.042932,0.041525,-0.0066501,0.062149,0.017807,0.04684,0.065388,0.015634,0.06074,0.064791,0.051022,0.057822,0.05424,6.8278e-05,-0.007608,0.051296,0.020836,0.037293,0.057611,0.020722,0.041275,0.031975,0.013786
0.057645,0.039665,0.00060608,-0.012416,0.016839,0.023,0.021074,0.018982,0.041486,-0.0019475,0.0105,0.045612,0.041526,0.078746,0.03726,0.038207,0.04878,-0.013727,0.044118,0.030606,0.0538,0.04959,0.067305,0.040473,0.04529,0.01152,0.0011654,-0.0095933,-0.0025484,0.010142,0.01959,-0.026211,-0.025951,0.027328,0.043349,0.0086074,0.028623,-0.034384,-0.0040747,0.017374,-0.042894,0.037786,-0.023015,0.02662,0.030121,0.03826,0.0654,0.063687,0.091491,0.039894,0.04756,0.067966,-0.0018656,0.00026137,0.0021518,-0.0040712,-0.0096811,0.084679,0.081403,0.027864,-0.0055185,-0.0048825,0.038453,0.050422,0.0072775,0.03089,-0.0043055,0.052011,0.045842,0.057734,0.013858,0.031981,-0.0056011,0.014163,0.049432,0.048001,0.062333,0.047845,0.060835,0.035139,0.037336,0.015338,-0.017268,0.05696,-0.016468,0.037608,0.060396,0.042399,0.029821,0.026066,-0.0045011,0.023823,0.0068962,-0.0027323,0.02109,-0.0031093,-0.0016075,0.025905,0.035446,-0.0052274,-0.017447
