0.016533,-0.0064778,-0.003769,-0.0036852,-0.0071905,-0.00075248,0.0010351,-0.0058532,0.0013577,0.0026374,0.003507,-0.0018865,0.0019506,0.0021048,-0.0052414,-0.0037696,0.0017112,-0.0021058,0.0020913,-0.0038279,0.00091973
0.0048321,-0.0022738,0.0080806,-0.0077032,-5.024e-05,-0.0040385,-0.0061537,0.0080841,-1.9354e-05,-0.00019283,0.001004,0.00049616,-0.00034325,-0.0034394,0.0013283,0.0010678,0.00031687,-0.00082614,0.00049293,-0.0016588,8.3616e-05
-0.0054257,-0.0091532,-0.0060097,-0.0069072,0.00027485,0.0015431,0.0038756,-0.0040494,-0.0011928,0.003404,0.0030535,-0.0027533,0.0015437,0.0010251,-0.0022873,-0.0024429,-0.001301,-0.001137,0.0011386,-0.0030471,-0.0024066
0.0021821,-0.0048339,-0.0053423,0.0034351,0.0010374,-0.0047379,-0.0034958,0.0033617,-0.0011119,0.0043753,0.00038932,0.00098903,-0.00038787,-0.0039127,0.0001331,0.0012943,-0.00084919,-0.00021604,-0.00062702,-0.0002075,-0.0025359
0.0069841,0.0039212,-0.00051762,-0.0064051,0.0036203,-0.0022476,-0.00046906,0.0040837,0.0022368,-0.0010907,0.0017208,0.0011138,0.0026895,-0.00069836,-0.00085519,-0.00027885,0.0011338,-0.0002567,0.0035879,-0.00036888,0.0005684
0.00086408,0.0026572,-0.0030253,0.0033029,-0.004053,-0.0010019,-0.0036975,-0.0028281,0.00053423,0.0025303,-0.0017383,0.0014266,0.0016977,0.00060416,-0.0012903,-0.0018644,-0.00094306,0.001359,-0.00042824,0.00077894,-0.003979
-0.0019468,0.0019654,0.0047893,0.0018805,0.00341,-0.00073169,-0.0014298,7.0772e-05,0.0025311,0.0012174,0.00091855,-0.00066343,0.0017261,0.0013475,-0.00010037,-0.0020211,0.0021796,0.00060124,0.0023336,0.0009905,0.00089983
-0.00081399,-0.0033053,-0.00092605,-0.0037788,-0.0027744,-0.0034735,0.0024464,-0.0044763,-0.0029145,-0.00071177,-0.0011904,-6.9409e-05,0.0025597,-0.0028809,-0.0015223,0.0016545,-0.00094667,-0.0013146,0.00051392,-0.0024597,-0.0019669
-0.00099893,-0.002852,0.0014023,0.0015794,-0.0022194,0.00094397,0.00086285,0.00027149,-0.00017309,0.00042989,-0.00010399,-0.0021457,-0.0012014,-7.1983e-05,0.00060567,-0.0014395,0.0015819,-0.00021067,-0.0012758,-0.00043841,0.0011464
0.0014655,0.00040699,-0.0026223,-0.0023708,0.0014656,-0.0010897,-0.0033205,0.0014642,0.0012505,0.0030002,0.0010162,0.00074093,-0.0027281,-0.0015213,0.001728,-0.000109,0.0016934,-0.00013192,0.00012996,0.00099244,-8.2084e-05
0.0025576,-0.00011459,-0.0029917,-0.0029672,0.00032348,-0.0015185,-0.000401,-0.0017783,-3.5642e-06,0.0012355,-0.00042265,0.00033352,0.00040189,0.0010099,-0.0011231,-0.0005892,0.00051205,-0.0007659,0.00033845,-0.00083899,0.00020368
-0.0014826,-0.0039635,0.001392,-0.0033123,0.0014436,-0.0016356,0.0017322,0.0012278,0.00071545,-0.0017886,-0.000442,0.0017744,-0.0004051,2.936e-05,-0.00089344,0.00073362,0.00090034,-0.0011943,-0.00046096,-0.00043982,0.00061089
-0.00049162,3.6413e-05,-0.0017306,0.0013019,-0.003279,0.00014043,-0.00071365,-0.0014407,-0.00071025,0.003159,0.00027882,0.00024848,0.0011397,-0.00013252,-0.00050371,-0.00072333,-0.00094407,0.00063408,0.00011498,-0.00010125,-0.00064027
-0.0027149,0.0037815,-0.00043033,0.0036812,-0.0031658,-0.0018965,-0.00014749,-0.0010575,-0.0018916,0.0029132,0.00056431,-0.0010693,0.00051329,0.00057095,-0.0021007,-0.0010229,-0.0021521,0.0013191,0.00029801,0.00067117,-0.0018006
