0.02,0.02,-0.010192,1,0,0
0.04,0.02,-0.024904,1,0,0
0.06,0.02,-0.028428,1,0,0
0.08,0.02,-0.025395,1,0,0
0.1,0.02,-0.060602,1,0,0
0.12,0.02,-0.013219,1,0,0
0.14,0.02,-0.054349,1,0,0
0.16,0.02,0.0074043,1,0,0
0.18,0.02,0.032562,1,0,0
0.2,0.02,0.044339,1,0,0
0.22,0.02,-0.0030042,1,0,0
0.24,0.02,-0.046222,1,0,0
0.26,0.02,-0.026626,1,0,0
0.28,0.02,-0.017261,1,0,0
0.3,0.02,0.035013,1,0,0
0.32,0.02,0.0010062,1,0,0
0.34,0.02,0.01543,1,0,0
0.36,0.02,0.021014,1,0,0
0.38,0.02,0.010102,1,0,0
0.4,0.02,0.043208,1,0,0
0.42,0.02,0.016008,1,0,0
0.44,0.02,0.038068,1,0,0
0.46,0.02,0.066562,1,0,0
0.48,0.02,-0.015499,1,0,0
0.5,0.02,-0.0073824,1,0,0
0.52,0.02,0.012056,1,0,0
0.54,0.02,0.0031903,1,0,0
0.56,0.02,-0.029453,1,0,0
0.58,0.02,-0.0011833,1,0,0
0.6,0.02,0.015363,1,0,0
0.62,0.02,0.032102,1,0,0
0.64,0.02,0.017844,1,0,0
0.66,0.02,0.003701,1,0,0
0.68,0.02,0.033441,1,0,0
0.7,0.02,0.0020005,1,0,0
0.72,0.02,-0.0024234,1,0,0
0.74,0.02,0.030928,1,0,0
0.76,0.02,0.0088957,1,0,0
0.78,0.02,-0.039887,1,0,0
0.8,0.02,0.021366,1,0,0
0.82,0.02,0.021236,1,0,0
0.84,0.02,-0.023323,1,0,0
0.86,0.02,0.037446,1,0,0
0.88,0.02,0.032944,1,0,0
0.9,0.02,0.058392,1,0,0
0.92,0.02,0.050975,1,0,0
0.94,0.02,0.04008,1,0,0
0.96,0.02,-0.022939,1,0,0
0.98,0.02,0.028413,1,0,0
0.02,0.04,0.015042,1,0,0
0.04,0.04,-0.00099145,1,0,0
0.06,0.04,0.0089758,1,0,0
0.08,0.04,0.0014229,1,0,0
0.1,0.04,0.0051365,1,0,0
0.12,0.04,-0.028505,1,0,0
0.14,0.04,-0.024783,1,0,0
0.16,0.04,0.02464,1,0,0
0.18,0.04,0.039024,1,0,0
0.2,0.04,0.076117,1,0,0
0.22,0.04,0.018782,1,0,0
0.24,0.04,-0.00087628,1,0,0
0.26,0.04,0.017733,1,0,0
0.28,0.04,0.080261,1,0,0
0.3,0.04,0.052857,1,0,0
0.32,0.04,0.015233,1,0,0
0.34,0.04,0.017975,1,0,0
0.36,0.04,0.011508,1,0,0
0.38,0.04,0.003042,1,0,0
