0.12519,-0.058216,0.07978,-0.062241,0.051988,-0.053367,0.0442,-0.04295,0.034808,-0.032224,0.031019
0.010429,0.033108,0.0035247,0.011423,-0.0034134,-0.0011021,0.0041747,-0.0011113,0.0043297,-0.004104,6.2234e-05
0.029703,0.014146,-0.0061906,0.0072062,0.0006135,0.00087988,0.011263,0.0091904,-0.0047061,0.00055293,-0.00068178
-0.031712,0.028794,0.02496,-0.0077513,-0.00013845,0.0053209,0.00089112,0.0081933,-0.010135,0.011922,0.0036761
0.010356,0.016754,-0.01036,0.01948,-0.0093824,0.0033163,-0.0041746,0.0051332,-0.0082845,0.013615,-0.0018027
0.004602,-0.024395,0.0034685,0.0019142,-0.0066314,0.011128,-0.0084632,0.0056206,-0.0033137,0.0020005,0.0026442
0.017698,-0.02346,0.019264,-0.011541,0.011091,-0.0095053,0.0075814,-0.0056319,0.016357,0.013008,-0.0032996
0.017134,-0.0021237,0.0062604,-0.0057425,0.010455,-0.008716,0.01184,-0.010057,0.018205,-0.0094903,0.009611
-0.0041793,0.00087661,0.013876,-0.010224,0.0031643,-0.0038103,0.0045455,-0.0020924,0.015076,-0.0067213,0.0053999
0.0042826,0.032323,0.010065,-0.005813,0.012539,-0.0076701,0.0053123,-0.0032799,-0.00041407,0.0012354,-0.00095818
-0.015734,0.013155,-0.0037131,-0.00067801,0.0030633,-0.0042184,0.0031672,0.0031355,-0.0028272,0.0014801,-0.0013814
