0.077133,0.012076,0.0063823,0.0011084,0.010767,-0.0066865,-0.0088034,-0.0014132,0.00063741,0.0024001,0.0076755,-0.00083671,0.0050054,0.0025874,0.0047398,-0.0025646,0.0093122,0.0020037,0.010487,0.0022293,0.013314
0.0052047,0.0043237,0.018342,0.0061025,0.0063298,0.00037586,-0.004918,2.1414e-05,0.0017035,0.0031717,0.0028003,-0.00035343,-0.00030873,-0.00063422,0.0031006,0.0014298,0.0015286,0.00074798,0.0029595,0.0022189,0.0042655
0.0065661,0.015681,0.010982,-0.0059706,0.00042811,-0.010267,0.0021735,-0.00033039,-0.0055355,0.0033476,0.0043743,0.00050405,-3.7312e-05,0.0014181,0.00037364,-0.00069688,0.0013158,-0.0010794,0.0021907,0.002017,0.0027289
-0.0018662,0.021443,0.0065907,-0.0091145,0.0067693,-0.0081789,-0.0019949,0.0035117,-0.0006918,0.0045509,0.0031036,-0.00040681,-0.00064643,-0.0013118,0.0020166,0.0011289,-0.00038244,0.00065755,0.0007988,0.0024544,0.002157
-0.0051591,-0.013653,-0.0068218,-0.0067964,0.0043483,0.0016986,0.0014419,-0.00025855,0.001365,0.00099711,-0.00068262,0.0025233,-0.0011245,-0.0036437,-1.0058e-05,8.6216e-05,-0.0012975,-0.0036166,-0.00058162,-0.0012529,-0.0011384
0.005321,-0.010368,-0.01151,-0.0039117,-0.0033951,0.0029527,-0.0046505,0.0014964,0.004632,-0.0012044,-0.0015488,0.00033389,0.0023123,-0.00020019,-0.0015858,-0.0026263,-0.0014593,-0.00053015,-0.001869,-0.00038397,-0.00053742
-0.00033472,0.001666,0.0016347,0.0024232,0.00038334,-0.0037003,-0.001276,0.00022388,0.001109,-0.00054185,0.00092267,0.00072769,-1.2804e-05,0.00062453,-0.00083954,-0.00044927,0.00059416,-0.00010569,-0.00015912,-0.00083414,-0.0006591
-0.00067735,0.0046968,0.0017453,-0.0029131,-0.0016572,0.0021362,0.0045291,-0.0023647,-0.00078806,-0.0012357,-0.0021034,0.00086161,0.0016709,-0.00024251,-0.0010443,0.0015823,0.00070945,-0.00018851,0.00024844,-0.00091657,-0.00046928
0.001239,-0.00078171,-0.0011922,-0.00068281,-0.00075846,0.00055833,-0.00061124,0.0017767,0.00055463,0.0021817,0.0014637,0.00026253,0.00011872,-0.0011532,0.00035603,-0.0017674,-0.00025779,0.0014743,-0.00061423,-0.00025421,0.00044368
-0.0041634,-0.0024609,0.00059568,0.0045585,0.0024179,-0.0016693,-0.0050333,0.0037967,0.0016125,1.3321e-07,0.00011854,-0.0026549,-0.00094328,0.0018474,0.00034084,-0.00046074,-0.00034954,0.00076273,-0.00059261,0.00010692,-0.00036959
-0.00063636,0.00085426,-0.0010335,-8.8384e-05,-0.0012594,0.00037151,-0.0011716,-5.9291e-05,-0.00086673,0.00037636,-0.00083985,2.3065e-05,-1.1488e-05,0.00046639,-0.00031001,-0.0003787,0.0007458,0.00054276,0.00015046,-0.00086913,-0.0003262
0.0032818,0.0030151,0.0021691,-0.0010959,0.0042277,0.00042167,0.0014273,-0.00057819,-0.0026868,0.00018228,0.0012748,-0.00011695,0.0011252,-0.00073152,0.00070945,0.00027307,0.00054769,0.00039429,0.00051514,-4.6143e-05,0.001383
0.0030183,0.002255,0.0011371,0.0016421,0.0007076,0.0011065,0.0013787,-0.0014745,-0.0012529,-0.00059316,0.0015819,-0.0012289,0.00069588,0.0023096,0.00015008,0.00041152,0.00021788,-0.0016151,0.00043899,0.0013563,0.0014941
0.0021339,-2.8398e-05,-3.6738e-05,-0.00045845,-0.0046283,0.00026629,0.0002959,-0.00020153,0.0023818,-0.0002355,-0.0010635,0.0009419,-2.2472e-05,-0.0012628,0.00069368,0.00071909,-0.00012912,-0.00028857,4.5806e-05,0.00011093,-6.6712e-07
0.0056339,0.0011473,0.0015154,-8.5808e-05,0.0029605,-0.00024627,0.00067475,0.00083406,0.00085848,0.0018763,0.00088209,0.00071447,7.3345e-05,-0.00089462,0.00036769,1.8732e-05,0.00029195,0.001562,0.00091185,-0.0011491,0.0020865
-0.0022342,0.0019307,0.0008452,0.0003167,0.0037695,-0.0001143,-0.00024801,-0.0004943,0.00026635,0.00036651,0.00012923,0.00087384,-0.00020044,-0.00079862,0.00014102,0.00031475,-0.00028935,-3.1692e-05,0.00030564,0.00068608,0.00029203
