0.15412,0.0071504,-0.0017671,0.0066355,0.018833,-0.0032486,-0.013576,-0.002267,-0.00043928,0.0021173,0.0056915
0.0003311,-0.010084,0.010174,0.0068788,0.0031251,0.0042299,-0.0028088,-0.0017845,0.00080142,0.0006542,0.0011675
0.0060943,0.018125,0.011442,0.0025358,-0.001485,-0.0080615,0.0033818,-0.0012339,-0.0064233,0.0022636,0.0033897
-0.011312,0.02235,0.0056979,-0.0013682,0.0066311,-0.0090179,0.0011722,0.00019534,-0.0037457,0.0046094,0.0040574
-0.0029441,-0.0071378,-0.0074876,-0.0075474,0.0023695,0.0025064,0.0014797,-0.001127,0.0011249,8.1711e-05,-0.00059959
0.013,-0.0079413,-0.0075531,-0.0032996,-6.0467e-05,0.00047811,-0.0071579,0.0019118,0.0037584,-0.00042998,-0.000899
-0.0013043,0.00080816,0.0014205,0.0038403,0.0011138,-0.0029228,-0.0011089,-1.9972e-06,0.00068054,-0.0016935,0.00040715
0.00091166,0.006363,0.0017264,-0.0047184,-0.0049376,0.0039225,0.0059506,-0.0029498,-0.00021167,-0.001774,-0.0024152
0.0029101,-0.00067197,-0.00056823,-0.0010105,-0.00014354,-0.0010081,-0.00085298,0.00069128,0.00011679,0.0017434,0.0015439
-0.0071231,-0.0048453,-8.9574e-05,0.0042319,0.002843,-0.0031638,-0.0057727,0.0035209,0.0023424,0.00097869,0.00014448
-0.0011666,0.0002947,-0.00026116,-0.00070687,-0.00042524,-0.00059517,-0.0013757,0.00014849,0.00015673,0.00036784,-0.0012298
