0.088694,0.088694,0.096823,0.094451,0.088977,0.086978,0.061246,0.058084,0.062882,0.055679,0.054126,0.052782,0.066055,0.071179,0.073706,0.088182,0.086878,0.099494,0.072933,0.073473,0.060243,0.086463,0.067473,0.040312,0.051446,0.04622,0.045721,0.066119,0.057701,0.056522,0.067543,0.057577,0.073538,0.087194,0.073326,0.074718,0.055565,0.069391,0.062105,0.051252,0.060113,0.085119,0.098632,0.11762,0.12129,0.11845,0.095179,0.09437,0.083663,0.07449,0.093132,0.076072,0.078899,0.064805,0.073133,0.082822,0.084774,0.084484,0.052118,0.053546,0.056724,0.056798,0.067604,0.071073,0.06877,0.08304,0.088143,0.07449,0.086247,0.077047,0.09465,0.10575,0.10416,0.091413,0.10362,0.093452,0.093506,0.081848,0.08256,0.098149,0.087525,0.070095,0.079566,0.078482,0.085597,0.08301,0.069908,0.077793,0.076502,0.06575,0.078573,0.075711,0.106,0.08901,0.10604,0.12432,0.11918,0.11965,0.1269,0.12235,0.11905
0.076716,0.09515,0.093454,0.088753,0.089989,0.09854,0.067877,0.056308,0.065918,0.043201,0.040732,0.029698,0.048624,0.068957,0.082428,0.070869,0.077611,0.08549,0.073009,0.061177,0.062242,0.070732,0.07478,0.045334,0.046968,0.03104,0.030246,0.042603,0.055652,0.056204,0.053578,0.059165,0.059052,0.063026,0.070182,0.071241,0.064557,0.071886,0.051604,0.041431,0.062518,0.083654,0.097162,0.10946,0.10113,0.1031,0.1093,0.082234,0.069115,0.059471,0.082663,0.05976,0.065631,0.064671,0.075039,0.093309,0.090173,0.095641,0.068243,0.056263,0.049352,0.062716,0.06792,0.099097,0.096329,0.086269,0.083199,0.078133,0.074806,0.082862,0.084405,0.093982,0.094084,0.085265,0.080542,0.082636,0.090683,0.063491,0.071106,0.094692,0.092732,0.094371,0.081642,0.07534,0.077459,0.086268,0.069154,0.071507,0.066043,0.061547,0.081069,0.077577,0.079253,0.081855,0.094749,0.12959,0.11289,0.11877,0.12176,0.12791,0.092438
0.080852,0.083757,0.072847,0.077466,0.084819,0.07062,0.066445,0.041201,0.051433,0.064095,0.043355,0.026463,0.044587,0.05577,0.067947,0.069635,0.071371,0.069792,0.055225,0.046715,0.052587,0.064937,0.046135,0.033907,0.030064,0.01993,0.039044,0.033694,0.038092,0.033758,0.028247,0.035459,0.049525,0.064696,0.075523,0.062172,0.06743,0.05174,0.052457,0.036507,0.049559,0.06901,0.085693,0.082406,0.078858,0.093976,0.072314,0.072421,0.067207,0.057923,0.066969,0.066585,0.055873,0.0754,0.079813,0.080201,0.079194,0.072693,0.078616,0.074244,0.064067,0.073693,0.077691,0.081151,0.092455,0.084706,0.088963,0.073885,0.074733,0.073458,0.072836,0.099886,0.08167,0.074771,0.069083,0.079102,0.07475,0.071943,0.063789,0.069626,0.072307,0.0738,0.064501,0.085924,0.073496,0.067543,0.072544,0.070192,0.069642,0.066202,0.064027,0.074168,0.075677,0.067763,0.096736,0.10541,0.09343,0.10076,0.10414,0.10569,0.096259
0.079903,0.079471,0.062913,0.071581,0.075877,0.068036,0.057746,0.055463,0.045221,0.066565,0.05754,0.057944,0.061874,0.072625,0.070932,0.067051,0.07722,0.078903,0.06095,0.054111,0.054517,0.054618,0.040839,0.033119,0.022279,0.035003,0.036962,0.024129,0.031858,0.053216,0.02978,0.047035,0.051109,0.070526,0.080696,0.06388,0.048258,0.054619,0.055635,0.058519,0.064995,0.053778,0.057757,0.063312,0.069007,0.088,0.077766,0.07017,0.069223,0.067315,0.067649,0.083977,0.090058,0.093194,0.086498,0.084261,0.088542,0.088977,0.10634,0.087835,0.083744,0.092747,0.09113,0.09179,0.10053,0.081837,0.091821,0.090975,0.079771,0.088107,0.088244,0.10423,0.10088,0.089547,0.089178,0.07154,0.061236,0.051584,0.081919,0.075469,0.077727,0.064009,0.067932,0.0774,0.085557,0.071473,0.081075,0.086147,0.081056,0.073879,0.080624,0.10219,0.090937,0.073708,0.078194,0.079626,0.10018,0.10765,0.094409,0.099821,0.10067
0.076876,0.073569,0.057651,0.062957,0.071784,0.07585,0.055029,0.054641,0.041339,0.073994,0.070964,0.060722,0.064509,0.064554,0.090799,0.086284,0.081739,0.07226,0.080669,0.057914,0.066325,0.069521,0.046636,0.021235,0.019036,0.021388,0.026775,0.038265,0.041043,0.058778,0.0414,0.048454,0.054094,0.071022,0.063234,0.047607,0.033161,0.043353,0.049102,0.059513,0.073054,0.055192,0.060622,0.049914,0.070579,0.078039,0.065577,0.077983,0.077974,0.07229,0.07811,0.080686,0.088883,0.10956,0.11123,0.10619,0.1106,0.10078,0.10829,0.11551,0.10797,0.10488,0.10286,0.10584,0.096475,0.081727,0.085755,0.0998,0.099247,0.10507,0.10011,0.11803,0.11451,0.096102,0.084229,0.061294,0.053094,0.061447,0.070236,0.068132,0.080313,0.080231,0.099083,0.085196,0.080749,0.070031,0.077834,0.080921,0.0887,0.10736,0.096529,0.10921,0.092047,0.073697,0.076858,0.089289,0.083144,0.097629,0.090624,0.092392,0.08333
0.050696,0.058875,0.081004,0.061194,0.070781,0.058388,0.048816,0.040376,0.055361,0.068818,0.078783,0.063298,0.052386,0.045612,0.076939,0.089566,0.093159,0.095043,0.081868,0.074437,0.057431,0.050567,0.033845,0.031207,0.032841,0.02276,0.025047,0.024856,0.052379,0.03774,0.043631,0.035926,0.044154,0.039521,0.048145,0.026394,0.030371,0.04559,0.032216,0.03855,0.070149,0.064105,0.058817,0.057463,0.068647,0.075868,0.056693,0.065945,0.063576,0.064878,0.075702,0.081444,0.095681,0.11324,0.10778,0.107,0.11383,0.11769,0.13556,0.13622,0.11931,0.11196,0.10071,0.10557,0.093113,0.074853,0.085257,0.095198,0.09784,0.11537,0.11691,0.11432,0.11101,0.094448,0.070448,0.078209,0.069109,0.068387,0.0649,0.078962,0.069124,0.088959,0.093482,0.096478,0.083461,0.079371,0.067912,0.075279,0.079166,0.092927,0.093681,0.096254,0.095627,0.069632,0.070732,0.07345,0.078398,0.082248,0.077088,0.077038,0.072487
0.05288,0.060276,0.068781,0.089239,0.080325,0.065968,0.053084,0.054159,0.064563,0.069116,0.072895,0.072175,0.073025,0.073669,0.087115,0.094057,0.10449,0.103,0.08004,0.072183,0.060636,0.068332,0.04963,0.044209,0.042817,0.040863,0.03983,0.043868,0.04361,0.037698,0.038017,0.032806,0.032809,0.035306,0.028372,0.037837,0.033814,0.041446,0.048159,0.064729,0.066788,0.064419,0.064014,0.068052,0.070499,0.074715,0.072883,0.082295,0.089009,0.068955,0.077368,0.085605,0.10382,0.1167,0.11363,0.12822,0.14608,0.14202,0.13184,0.13186,0.13981,0.14501,0.12057,0.11219,0.10822,0.098328,0.08691,0.082432,0.11087,0.11893,0.12893,0.12586,0.12091,0.1157,0.1143,0.10279,0.096674,0.083014,0.080884,0.081018,0.08491,0.098341,0.10285,0.1102,0.098172,0.078578,0.076959,0.078774,0.095032,0.092067,0.10531,0.092265,0.085917,0.058622,0.05977,0.081193,0.081918,0.091615,0.087203,0.081956,0.077265
0.051922,0.053065,0.063465,0.079989,0.071941,0.072105,0.056845,0.064946,0.058952,0.056343,0.07182,0.071445,0.069132,0.079805,0.087788,0.092382,0.11055,0.095175,0.065499,0.072083,0.05631,0.056175,0.054514,0.051333,0.049677,0.037143,0.046512,0.058341,0.046437,0.028436,0.011456,0.015525,0.029298,0.031839,0.011536,0.03942,0.033487,0.040651,0.048662,0.058524,0.062098,0.058289,0.052006,0.057226,0.061073,0.078738,0.081017,0.071108,0.081863,0.070132,0.075816,0.085845,0.11425,0.10505,0.11912,0.14132,0.14601,0.15252,0.14069,0.13375,0.14478,0.15023,0.11569,0.10654,0.10583,0.10863,0.088099,0.086509,0.11022,0.10584,0.11754,0.13596,0.13802,0.13514,0.13945,0.11264,0.1149,0.095252,0.090786,0.086388,0.095482,0.092821,0.088976,0.093026,0.10596,0.090473,0.074787,0.085528,0.084312,0.079655,0.099933,0.079209,0.066244,0.064976,0.062814,0.075302,0.073362,0.073561,0.073659,0.079016,0.076788
0.050353,0.038615,0.060713,0.060891,0.056706,0.06466,0.069695,0.065605,0.057775,0.048523,0.06713,0.063551,0.067593,0.07082,0.079329,0.087243,0.094614,0.083457,0.068263,0.073257,0.054604,0.033372,0.037906,0.035902,0.046848,0.028523,0.038466,0.058855,0.044433,0.023599,0.011766,0.0088473,0.037617,0.021661,0.016634,0.021733,0.032825,0.02538,0.031343,0.028159,0.055242,0.049743,0.040011,0.043493,0.056902,0.072913,0.063709,0.063172,0.059212,0.065846,0.069621,0.096911,0.11649,0.11413,0.11613,0.13973,0.14159,0.15762,0.15084,0.13847,0.14629,0.12033,0.10957,0.095007,0.1039,0.10423,0.09304,0.091778,0.10701,0.11687,0.10741,0.14321,0.13752,0.14228,0.13008,0.11291,0.11001,0.10321,0.085052,0.10073,0.095385,0.095065,0.080923,0.088683,0.1004,0.1064,0.079264,0.076503,0.06104,0.060124,0.08252,0.06894,0.075741,0.07233,0.063576,0.06334,0.047695,0.05672,0.05248,0.058071,0.060702
0.041551,0.029139,0.04406,0.062031,0.060092,0.065993,0.06071,0.069033,0.05424,0.048256,0.040825,0.056084,0.058034,0.055373,0.083441,0.07614,0.067756,0.056828,0.057388,0.053986,0.055667,0.052897,0.034139,0.011349,0.024245,0.024273,0.029606,0.042284,0.036355,0.032029,0.019357,0.028764,0.020679,0.016281,0.0095292,0.015708,0.015543,0.019319,0.024844,0.022973,0.042145,0.023808,0.02676,0.041055,0.050902,0.042127,0.03689,0.062601,0.069765,0.066643,0.061957,0.077694,0.10124,0.1112,0.11852,0.13808,0.15944,0.15292,0.1266,0.12283,0.13482,0.11412,0.095582,0.09721,0.10618,0.10321,0.096501,0.093088,0.10714,0.12943,0.12159,0.13927,0.13756,0.14029,0.12948,0.105,0.099874,0.090931,0.09188,0.092822,0.09502,0.097918,0.10416,0.083023,0.082574,0.080557,0.073853,0.073741,0.068686,0.069621,0.056189,0.066325,0.0765,0.062472,0.052575,0.052571,0.031615,0.040908,0.037528,0.033247,0.031682
