0.096823,0.096823,0.088977,0.061246,0.062882,0.054126,0.066055,0.073706,0.086878,0.072933,0.060243,0.067473,0.051446,0.045721,0.057701,0.067543,0.073538,0.073326,0.055565,0.062105,0.060113,0.098632,0.12129,0.095179,0.083663,0.093132,0.078899,0.073133,0.084774,0.052118,0.056724,0.067604,0.06877,0.088143,0.086247,0.09465,0.10416,0.10362,0.093506,0.08256,0.087525,0.079566,0.085597,0.069908,0.076502,0.078573,0.106,0.10604,0.11918,0.1269,0.11905
0.080852,0.072847,0.084819,0.066445,0.051433,0.043355,0.044587,0.067947,0.071371,0.055225,0.052587,0.046135,0.030064,0.039044,0.038092,0.028247,0.049525,0.075523,0.06743,0.052457,0.049559,0.085693,0.078858,0.072314,0.067207,0.066969,0.055873,0.079813,0.079194,0.078616,0.064067,0.077691,0.092455,0.088963,0.074733,0.072836,0.08167,0.069083,0.07475,0.063789,0.072307,0.064501,0.073496,0.072544,0.069642,0.064027,0.075677,0.096736,0.09343,0.10414,0.096259
0.076876,0.057651,0.071784,0.055029,0.041339,0.070964,0.064509,0.090799,0.081739,0.080669,0.066325,0.046636,0.019036,0.026775,0.041043,0.0414,0.054094,0.063234,0.033161,0.049102,0.073054,0.060622,0.070579,0.065577,0.077974,0.07811,0.088883,0.11123,0.1106,0.10829,0.10797,0.10286,0.096475,0.085755,0.099247,0.10011,0.11451,0.084229,0.053094,0.070236,0.080313,0.099083,0.080749,0.077834,0.0887,0.096529,0.092047,0.076858,0.083144,0.090624,0.08333
0.05288,0.068781,0.080325,0.053084,0.064563,0.072895,0.073025,0.087115,0.10449,0.08004,0.060636,0.04963,0.042817,0.03983,0.04361,0.038017,0.032809,0.028372,0.033814,0.048159,0.066788,0.064014,0.070499,0.072883,0.089009,0.077368,0.10382,0.11363,0.14608,0.13184,0.13981,0.12057,0.10822,0.08691,0.11087,0.12893,0.12091,0.1143,0.096674,0.080884,0.08491,0.10285,0.098172,0.076959,0.095032,0.10531,0.085917,0.05977,0.081918,0.087203,0.077265
0.050353,0.060713,0.056706,0.069695,0.057775,0.06713,0.067593,0.079329,0.094614,0.068263,0.054604,0.037906,0.046848,0.038466,0.044433,0.011766,0.037617,0.016634,0.032825,0.031343,0.055242,0.040011,0.056902,0.063709,0.059212,0.069621,0.11649,0.11613,0.14159,0.15084,0.14629,0.10957,0.1039,0.09304,0.10701,0.10741,0.13752,0.13008,0.11001,0.085052,0.095385,0.080923,0.1004,0.079264,0.06104,0.08252,0.075741,0.063576,0.047695,0.05248,0.060702
0.039994,0.05253,0.052701,0.064381,0.058081,0.06211,0.05659,0.063669,0.057431,0.041808,0.040032,0.024282,0.028139,0.014282,0.038332,0.029385,0.015437,0.021136,0.029862,0.015619,0.029678,0.010609,0.045118,0.026969,0.070344,0.085136,0.10684,0.10802,0.1513,0.13879,0.11402,0.1016,0.1124,0.10023,0.11978,0.13185,0.14251,0.13629,0.11546,0.1078,0.096251,0.092663,0.088031,0.085918,0.072884,0.056834,0.077147,0.040796,0.0347,0.020741,0.022229
0.063576,0.067391,0.077136,0.07871,0.068042,0.070532,0.06837,0.049761,0.019049,0.018249,0.049983,0.032141,0.013274,0.019232,0.038055,0.045879,0.047752,0.032651,0.034479,0.02799,0.028335,0.017679,0.014553,0.025474,0.065374,0.094831,0.10528,0.11539,0.1461,0.13737,0.10365,0.10794,0.12344,0.10645,0.13121,0.12991,0.1435,0.14459,0.11578,0.1204,0.12586,0.084713,0.080941,0.075814,0.062503,0.056115,0.069028,0.046523,0.029666,0.021268,0.0084294
0.065311,0.081957,0.073942,0.067839,0.071149,0.064351,0.058741,0.043154,0.011506,0.027332,0.027303,0.034499,0.014569,0.012135,0.018983,0.03064,0.048083,0.039794,0.038457,0.040752,0.035828,0.015756,0.015885,0.044066,0.044995,0.086341,0.092016,0.12063,0.14433,0.12593,0.11878,0.11794,0.11914,0.12847,0.1276,0.10674,0.11675,0.14265,0.15317,0.12517,0.12954,0.10081,0.085468,0.073277,0.041615,0.044479,0.040662,0.046035,0.03078,0.029676,0.0013705
0.057024,0.05253,0.049598,0.034639,0.053641,0.080036,0.072918,0.058698,0.046679,0.017532,0.011765,0.0096974,-0.0013424,0.015257,-0.0043804,0.033756,0.033115,0.042274,0.027139,0.033618,0.012705,0.01503,0.032378,0.051863,0.07788,0.08196,0.10928,0.12186,0.13113,0.10945,0.089538,0.092872,0.10339,0.11577,0.13203,0.11065,0.10115,0.15922,0.16024,0.12407,0.089222,0.093543,0.088731,0.05863,0.039828,0.035179,0.036847,0.024156,0.033728,0.0054934,-0.0079711
0.067243,0.060895,0.041792,0.039891,0.044264,0.073168,0.079714,0.067022,0.040815,0.022815,0.032972,0.00090521,-0.0087042,-0.010364,0.017732,0.02656,0.030223,0.022502,0.0039826,0.042659,0.046459,0.024871,0.043988,0.060546,0.065475,0.092986,0.082911,0.10214,0.11364,0.11018,0.10406,0.08663,0.094854,0.10206,0.10795,0.088563,0.11188,0.10754,0.12225,0.11183,0.10344,0.088954,0.072021,0.04361,0.03032,0.017399,0.040431,0.013446,0.013488,0.017344,-0.0023062
