0.02,0.02,-0.0082571,1,0,0
0.04,0.02,-0.0030763,1,0,0
0.06,0.02,0.014783,1,0,0
0.08,0.02,0.020828,1,0,0
0.1,0.02,0.043163,1,0,0
0.12,0.02,0.039187,1,0,0
0.14,0.02,0.051213,1,0,0
0.16,0.02,0.021478,1,0,0
0.18,0.02,0.0060977,1,0,0
0.2,0.02,-0.012255,1,0,0
0.22,0.02,0.0015598,1,0,0
0.24,0.02,-0.011191,1,0,0
0.26,0.02,0.0076773,1,0,0
0.28,0.02,0.00043615,1,0,0
0.3,0.02,-0.017604,1,0,0
0.32,0.02,-0.030652,1,0,0
0.34,0.02,-0.0016991,1,0,0
0.36,0.02,-0.028552,1,0,0
0.38,0.02,-0.010299,1,0,0
0.4,0.02,-0.04705,1,0,0
0.42,0.02,-0.057549,1,0,0
0.44,0.02,-0.018016,1,0,0
0.46,0.02,-0.033899,1,0,0
0.48,0.02,-0.057099,1,0,0
0.5,0.02,-0.041939,1,0,0
0.52,0.02,-0.018781,1,0,0
0.54,0.02,-0.0024802,1,0,0
0.56,0.02,-0.023267,1,0,0
0.58,0.02,-0.044296,1,0,0
0.6,0.02,-0.093606,1,0,0
0.62,0.02,-0.077144,1,0,0
0.64,0.02,-0.054313,1,0,0
0.66,0.02,-0.054229,1,0,0
0.68,0.02,-0.056005,1,0,0
0.7,0.02,-0.064393,1,0,0
0.72,0.02,-0.056165,1,0,0
0.74,0.02,-0.056514,1,0,0
0.76,0.02,-0.053208,1,0,0
0.78,0.02,-0.02482,1,0,0
0.8,0.02,0.014252,1,0,0
0.82,0.02,0.0030673,1,0,0
0.84,0.02,0.012464,1,0,0
0.86,0.02,0.0019247,1,0,0
0.88,0.02,0.013722,1,0,0
0.9,0.02,-0.019038,1,0,0
0.92,0.02,0.014563,1,0,0
0.94,0.02,0.015465,1,0,0
0.96,0.02,0.026607,1,0,0
0.98,0.02,0.030792,1,0,0
0.02,0.04,0.016467,1,0,0
0.04,0.04,-0.0047669,1,0,0
0.06,0.04,-0.0079047,1,0,0
0.08,0.04,0.029545,1,0,0
0.1,0.04,0.037317,1,0,0
0.12,0.04,0.024821,1,0,0
0.14,0.04,0.035207,1,0,0
0.16,0.04,0.014616,1,0,0
0.18,0.04,0.0080571,1,0,0
0.2,0.04,0.0067188,1,0,0
0.22,0.04,0.0072186,1,0,0
0.24,0.04,-0.0026004,1,0,0
0.26,0.04,0.014486,1,0,0
0.28,0.04,0.010793,1,0,0
0.3,0.04,-0.00085198,1,0,0
0.32,0.04,-0.02616,1,0,0
0.34,0.04,-0.014731,1,0,0
0.36,0.04,-0.020897,1,0,0
0.38,0.04,-0.0054383,1,0,0
0.4,0.04,-0.029559,1,0,0
0.42,0.04,-0.020382,1,0,0
0.44,0.04,-0.029644,1,0,0
0.46,0.04,-0.019896,1,0,0
0.48,0.04,-0.032222,1,0,0
0.5,0.04,-0.0082646,1,0,0
0.52,0.04,-0.01733,1,0,0
0.54,0.04,-0.018513,1,0,0
0.56,0.04,-0.02415,1,0,0
0.58,0.04,-0.052097,1,0,0
0.6,0.04,-0.063482,1,0,0
0.62,0.04,-0.051937,1,0,0
0.64,0.04,-0.03693,1,0,0
