-0.038444,-0.0009729,-0.004355,-0.0098534,-0.00056625,0.0023923,0.0044,0.007344,-0.0042265,-0.00039175,0.0019752
0.0056638,0.0083113,0.01109,-0.0023033,-0.017011,0.0024888,0.0024594,0.0021177,0.0031877,-0.0022184,-0.000724
0.024888,0.0053591,0.0078373,-0.00234,0.0016856,-0.0049186,-0.0038255,-0.00060648,0.0017379,0.0021039,0.00051272
0.0021562,-0.0085142,0.012629,0.0054971,-0.0087811,-0.001366,0.0021355,-0.0046876,0.003235,0.0055447,0.0017381
-0.011883,-0.0046565,-0.002048,0.00044894,0.00062432,0.0021236,-0.0045819,-0.00068878,0.0036313,0.00013601,-0.00072433
0.0013504,-0.0041014,-0.012438,0.0040009,0.0089839,-0.0048317,0.002012,0.0034854,-0.0028089,-0.0013069,0.0011353
-0.0056343,0.0020939,-0.0024011,-0.0043653,0.00064343,0.0023368,0.00073479,2.5167e-05,-0.0036172,0.00028366,0.0015176
-0.00026995,0.0018586,0.0028971,-0.0033774,0.0012385,0.0059849,0.0016976,-0.00096686,0.0014503,-0.0019413,-0.0024905
-0.0020525,-0.0020194,0.0080541,0.0019307,-0.0013548,-0.0020235,0.0016437,-0.00066447,0.00033186,-0.00041004,-0.0028871
-0.0068999,-0.00223,0.00024402,-0.0020826,-0.0029682,-0.0013758,0.001573,0.0030827,-0.0011676,-0.0014662,0.0021846
0.003406,0.00074519,-0.0041673,-0.0021461,0.00085845,5.9962e-05,-0.00088819,-0.00020667,-7.704e-06,0.0012172,0.00070798
